mjd,mag,magerr
52196.29,19.509045,0.02010172
52197.3,19.490173,0.021899875
52225.15,19.487913,0.02077968
52522.31,19.512655,0.023814034
52557.3,19.50335,0.02757101
52558.31,19.5278,0.024101362
52577.2,19.534233,0.024391724
52578.19,19.574846,0.020836579
52586.2,19.533167,0.023487693
52908.27,19.626743,0.019213252
52910.28,19.631378,0.025563834
52930.16,19.605013,0.03934152
52931.21,19.605194,0.022081215
52934.2,19.588066,0.024234433
52935.21,19.592104,0.021878822
52936.2,19.59101,0.020008614
52959.15,19.573917,0.016935468
52962.13,19.607222,0.021204023
52963.13,19.590239,0.018138902
53270.26,19.49587,0.018812284
53272.31,19.482641,0.021425396
53286.28,19.971458,0.028237257
53288.24,19.461504,0.016925404
53294.27,19.50991,0.025437709
53302.24,19.481815,0.031754117
53312.19,19.56952,0.02737078
53314.19,19.490362,0.0249323
53352.1,19.541067,0.017171482
53622.31,19.662178,0.023337038
53623.29,19.777784,0.021837195
53626.27,19.721516,0.024258202
53628.26,19.574938,0.032945484
53636.27,20.452831,0.081562966
53638.3,19.60302,0.018982053
53639.31,19.58903,0.022819314
53654.29,19.58301,0.019038754
53663.25,19.644676,0.025364425
53664.26,19.675169,0.031591505
53665.23,21.281075,0.1326175
53666.23,19.64492,0.022335943
53668.24,19.728384,0.028191524
53669.22,19.689104,0.019320847
53670.24,19.642927,0.022630055
53671.31,19.704924,0.029009087
53673.21,19.66556,0.01999255
53674.21,19.705265,0.026250644
53676.3,19.726233,0.027165018
53677.23,19.648054,0.020831518
53680.22,19.710756,0.022210205
53681.26,19.85155,0.019798558
53693.22,19.680487,0.02870352
53697.22,20.41006,0.03970115
53700.21,19.726625,0.041132204
53704.2,19.756664,0.02045877
53705.2,19.761206,0.02148262
53974.29,19.753765,0.021274704
53975.29,19.827993,0.027724303
53989.3,19.818853,0.030565262
53993.35,19.745363,0.026424158
53994.31,19.808605,0.020578869
53996.29,19.760284,0.027897622
53997.39,19.687729,0.031151056
53998.26,19.787266,0.020809121
54000.27,19.787308,0.024827084
54005.29,19.810358,0.018465042
54007.32,19.778017,0.03085009
54008.25,19.805258,0.02244545
54009.25,19.78452,0.02385488
54010.25,19.804678,0.02070834
54011.31,19.769087,0.0252089
54012.24,19.79306,0.033980835
54020.25,19.861052,0.028638272
54024.33,19.807339,0.03202082
54025.31,19.739477,0.025250886
54028.24,19.80632,0.025680209
54029.24,19.842802,0.025745826
54030.24,19.819004,0.01879201
54031.23,19.784988,0.025004681
54035.32,19.786808,0.030834462
54036.23,19.841604,0.031225372
54037.22,19.862926,0.03089057
54039.23,19.811056,0.02662994
54040.24,19.777502,0.0357123
54047.27,19.844452,0.06142771
54048.22,19.805038,0.02758196
54049.26,19.710733,0.032696668
54050.22,20.4865,0.075516425
54052.23,19.999454,0.08079747
54053.23,19.848825,0.024795486
54054.25,19.884771,0.037976243
54055.22,19.823637,0.023295939
54056.23,19.798937,0.034297574
54058.22,19.8571,0.032595497
54059.22,20.044828,0.07153309
54060.24,19.824497,0.029906135
54062.23,19.861532,0.03005835
54357.27,19.851847,0.031230317
54379.31,19.823961,0.030966878
54381.32,19.76246,0.02040934
54382.3,19.857103,0.02807668
54385.31,19.786943,0.022566693
54386.31,19.809574,0.023376077
54387.31,19.801117,0.027594903
54393.3,19.83186,0.027965128
54394.3,19.827406,0.038138967
54407.22,19.916735,0.044719547
54411.18,19.798607,0.020868966
54417.22,19.824411,0.023711493
54418.22,19.76326,0.022950506
54422.22,19.804928,0.030021165
54431.23,19.84721,0.1370178
54433.22,19.772741,0.052943192
