mjd,mag,magerr
52196.26,19.722166,0.01921256
52197.27,19.753855,0.02151741
52231.16,19.688879,0.021419236
52253.15,19.67651,0.02659641
52522.28,19.683357,0.02637621
52552.27,19.760466,0.02157707
52557.27,19.708906,0.022511559
52558.28,19.746265,0.025375085
52577.17,19.722557,0.023507597
52578.16,19.711926,0.023142457
52586.17,19.735579,0.022366654
52908.24,19.463217,0.024572598
52910.25,19.549496,0.017636428
52911.26,19.484552,0.018846316
52929.2,19.481462,0.019126471
52930.13,19.483868,0.025730763
52931.18,19.482725,0.017156363
52935.18,19.483627,0.02214344
52936.17,19.432749,0.018215371
52959.12,19.465832,0.02370554
52963.1,19.460646,0.021237357
53272.28,19.49993,0.02844048
53286.25,19.571386,0.023524966
53288.21,19.44723,0.018409401
53294.24,19.455635,0.03683256
53302.21,19.419634,0.034042366
53312.16,19.460695,0.03334928
53314.16,19.44438,0.019745914
53352.07,19.47324,0.02055135
53623.26,20.282722,0.03991991
53626.25,19.4492,0.021971371
53628.23,19.405474,0.023720955
53635.24,19.38872,0.02014585
53636.24,19.649769,0.027130201
53638.27,19.44248,0.018460307
53654.26,19.520813,0.018342039
53663.22,19.42493,0.023114854
53664.23,19.372988,0.026295565
53665.2,21.418087,0.1255793
53666.2,19.41593,0.02117772
53668.21,19.39496,0.030485228
53669.19,19.414438,0.021427
53670.21,19.38606,0.025451183
53671.28,19.419209,0.025326753
53673.18,19.38313,0.025062155
53674.18,19.437037,0.028482342
53675.18,19.441685,0.019486075
53676.27,19.459696,0.028830582
53677.2,19.413994,0.020810006
53679.24,19.424751,0.021179773
53680.19,19.398914,0.020400245
53681.23,19.50417,0.018333644
53687.23,19.37547,0.033042807
53693.19,19.398445,0.02386157
53697.19,20.059711,0.029085739
53700.19,19.389229,0.02365611
53704.17,19.365936,0.018837003
53705.17,19.353128,0.01735559
53975.26,19.382006,0.020286307
53989.27,19.2435,0.030222304
53993.33,19.396349,0.016810082
53996.27,19.323471,0.016225355
53997.36,19.360804,0.027969114
53998.23,19.41188,0.015042
54000.24,19.400463,0.021429295
54007.29,19.425716,0.019690193
54008.22,19.420794,0.019183995
54009.22,19.359976,0.018470379
54010.22,19.420496,0.021857101
54011.28,19.428549,0.023903726
54012.21,19.455835,0.026084406
54019.23,19.432352,0.01846248
54020.22,19.45224,0.019631019
54022.27,19.525652,0.051511116
54025.28,19.412716,0.024616115
54028.21,19.488739,0.026316829
54029.21,19.419273,0.020057032
54030.21,19.461086,0.016541215
54031.2,19.430845,0.01961722
54035.29,19.441328,0.02451953
54036.2,19.40902,0.02917096
54037.19,19.405582,0.026657226
54039.2,19.393587,0.023525799
54040.21,19.498186,0.033065714
54048.2,19.408117,0.019215671
54049.23,19.392189,0.031420995
54050.19,19.355482,0.044839844
54052.2,19.420359,0.024704035
54053.2,19.426394,0.022517204
54054.22,19.354832,0.024353012
54055.2,19.425228,0.02357894
54056.2,19.426147,0.026143266
54058.19,19.405783,0.02134167
54059.19,19.401648,0.021846471
54060.22,19.51413,0.06449706
54061.2,19.476984,0.025710555
54062.2,19.380476,0.02454595
54063.19,19.429462,0.021212488
54348.28,19.524422,0.024893703
54357.24,19.468601,0.021333301
54362.29,19.532658,0.018158184
54373.34,19.473282,0.035397053
54379.28,19.505713,0.019662268
54381.29,19.496069,0.032020498
54382.28,19.435387,0.034659844
54385.28,19.507395,0.019681193
54386.28,19.487968,0.021885427
54387.29,19.503723,0.0259526
54393.27,19.471403,0.025083771
54394.27,19.442759,0.03579157
54402.28,19.477602,0.027798401
54406.19,19.377731,0.020797975
54407.2,19.626673,0.039902814
54411.15,19.498308,0.01650994
54413.19,19.42184,0.03183471
54415.19,19.473946,0.022730662
54418.19,19.47421,0.017079271
54422.2,19.377039,0.02756019
54425.19,19.37168,0.05290826
54431.2,19.437283,0.080551356
54433.2,19.387215,0.03382711
