mjd,mag,magerr
51818.38,19.553503,0.020119704
51875.21,19.499866,0.023749292
52171.37,19.474806,0.01930329
52173.34,19.468807,0.02427995
52224.32,19.420717,0.016551062
52225.29,19.406136,0.016520875
52234.28,19.46552,0.028032253
52261.24,19.435246,0.01707771
52287.12,19.45102,0.024146508
52288.12,19.462774,0.020457054
52522.42,19.442549,0.017491084
52551.4,19.460545,0.021381984
52552.44,19.530369,0.038234916
52557.42,19.45336,0.019339208
52558.43,19.473206,0.022974614
52578.3,19.455559,0.019518295
52585.26,19.463867,0.016936729
52908.39,19.51975,0.024301974
52912.37,19.472597,0.018570628
52934.32,19.507074,0.021010488
52935.33,19.537031,0.02642693
52936.32,19.511015,0.01867349
52963.25,19.494225,0.026856048
53270.38,19.5118,0.01840191
53272.43,19.493938,0.022558585
53286.4,19.460411,0.019876285
53288.36,19.599846,0.020375539
53294.41,19.679453,0.018528353
53296.35,19.528711,0.020246683
53298.4,19.465538,0.020041801
53302.35,19.5151,0.020753441
53312.31,19.601376,0.026281592
53314.31,19.459114,0.023707455
53351.17,19.56669,0.026304303
53622.43,19.646626,0.020147726
53628.38,19.548122,0.024646787
53634.38,19.496458,0.02942005
53635.39,19.591629,0.025428912
53638.42,19.625517,0.022783572
53639.42,19.627562,0.018231696
53640.38,19.639938,0.020791829
53641.42,19.573189,0.021459619
53646.45,20.199814,0.029153794
53655.36,19.643623,0.019481141
53663.37,19.618706,0.024908097
53663.45,19.62622,0.031040555
53664.38,19.702944,0.02775445
53665.35,19.71575,0.032000747
53665.45,19.635462,0.025745269
53668.36,19.66564,0.022506913
53668.43,19.636805,0.031364106
53669.34,19.685228,0.034399945
53669.44,19.643808,0.026850073
53671.43,19.64298,0.022893548
53673.33,19.656149,0.018156374
53674.32,19.655672,0.02498114
53675.33,19.650526,0.020693656
53676.41,19.653929,0.019774267
53677.35,19.647266,0.021979509
53679.39,19.682034,0.029660514
53680.33,19.639427,0.021467026
53681.38,19.823965,0.024763133
53683.39,19.712196,0.024038833
53686.33,19.691233,0.0326464
53697.33,19.66428,0.023586174
53699.36,19.649574,0.021909127
53700.33,19.640224,0.023610871
53704.32,19.63885,0.021068545
53705.32,19.603731,0.02737059
53975.41,19.607624,0.02062088
53989.42,19.654709,0.0283341
53994.43,19.600454,0.017953083
53995.45,19.521223,0.019383963
53996.41,19.491528,0.023629423
53997.44,19.617712,0.024898143
54000.39,19.619032,0.027816202
54007.44,19.649668,0.025311956
54008.37,19.541676,0.020337213
54009.36,19.602917,0.017691422
54009.44,19.568583,0.01811305
54010.37,19.53878,0.016668323
54011.43,19.59777,0.02234793
54012.36,19.57527,0.02835762
54012.44,19.555992,0.023090726
54020.36,19.506588,0.039947163
54020.4,19.5321,0.03000565
54024.45,19.513632,0.023805361
54025.43,19.476217,0.022806872
54028.43,19.529366,0.028271867
54029.44,19.545536,0.019886125
54030.39,19.568981,0.01671433
54031.35,19.551554,0.019344835
54035.43,19.53646,0.029764993
54036.35,19.524649,0.02203314
54037.34,19.565111,0.0204423
54039.35,19.58481,0.020808747
54040.35,19.573816,0.02270873
54041.32,19.589277,0.026641428
54041.39,19.550253,0.025752796
54047.38,19.531807,0.056480024
54048.34,19.541313,0.020873975
54048.37,19.480654,0.024593014
54049.38,19.551456,0.02362173
54052.35,19.598522,0.030499395
54053.36,19.525278,0.022384679
54056.35,19.524675,0.022991944
54058.34,19.53233,0.021841368
54059.34,19.578396,0.035571218
54060.36,19.534143,0.024144385
54061.35,19.52466,0.03493984
54062.35,19.554413,0.02238301
54065.34,19.435871,0.092103645
54068.33,19.600069,0.054147623
54346.42,19.504103,0.026441097
54348.43,19.482258,0.02539942
54357.38,19.475163,0.016105777
54365.41,19.52449,0.019059496
54376.43,19.50868,0.019281313
54381.43,19.485277,0.01855035
54382.41,19.500326,0.024453748
54384.44,19.534607,0.021829953
54385.43,19.504536,0.019026473
54386.43,19.495638,0.019235825
54387.43,19.502638,0.023739183
54391.43,19.489492,0.029788483
54392.43,19.729288,0.10360817
54393.43,19.498947,0.050794315
54394.42,19.471376,0.022603279
54396.3,19.731546,0.05868123
54396.44,19.497187,0.030842938
54402.43,19.452015,0.03254841
54403.34,19.45321,0.04720531
54406.34,19.506586,0.020338783
54411.3,19.403542,0.041740578
54412.36,19.526167,0.023907466
54413.34,19.459265,0.026669566
54415.35,19.462244,0.017279001
54416.34,19.524643,0.019757813
54417.34,19.483446,0.015983302
54418.34,19.483156,0.021307794
54421.34,19.52395,0.022210717
54422.34,19.45499,0.021587072
54423.32,19.522486,0.0231739
54424.28,19.430595,0.025666593
