mjd,mag,magerr
51875.21,21.848806,0.10911131
52170.43,21.659195,0.07679114
52171.37,21.762728,0.095320724
52173.34,21.723911,0.09931692
52224.32,21.834478,0.080290474
52225.29,21.720852,0.085629255
52234.28,21.770325,0.09816509
52261.24,21.762823,0.07711405
52287.12,21.57661,0.07560005
52288.12,21.757381,0.09222074
52522.42,21.80606,0.08591033
52551.39,21.851969,0.090157114
52557.41,21.72823,0.08974066
52558.43,21.683897,0.07453949
52578.3,21.790087,0.07512218
52908.39,21.137035,0.055589795
52934.32,21.156746,0.061799273
52935.33,21.23317,0.07165362
52936.32,21.338957,0.058521368
52963.25,21.230505,0.044648528
53270.38,21.48684,0.064012975
53272.43,21.352795,0.06263757
53286.4,21.553837,0.08946711
53288.36,21.335009,0.056535393
53294.41,21.627878,0.08816271
53298.4,21.343428,0.069344856
53302.35,21.384665,0.088939115
53312.31,21.022564,0.08942209
53314.31,21.28603,0.07630179
53351.17,21.364847,0.06279318
53622.43,21.4605,0.05380421
53628.38,21.306295,0.10180716
53634.38,21.142391,0.116973
53635.39,21.396166,0.10935421
53638.42,21.12545,0.050637625
53639.42,21.248629,0.05680496
53640.38,21.360268,0.06349629
53641.42,21.110575,0.056266475
53646.44,21.57399,0.08218054
53655.36,21.162151,0.053211033
53663.37,21.2307,0.09637722
53663.45,21.184778,0.11797688
53664.38,21.337255,0.10967872
53665.34,21.550709,0.16598096
53665.45,21.248081,0.095663995
53666.44,21.130833,0.09253441
53668.36,21.272736,0.08218443
53669.34,21.094227,0.18871015
53669.44,21.07483,0.08344902
53671.42,21.177427,0.061978385
53673.33,21.148964,0.04263943
53674.32,21.118137,0.06616176
53675.33,21.156454,0.05734261
53676.41,21.26741,0.063974075
53677.35,21.311687,0.05254129
53679.39,21.367619,0.09342697
53680.33,21.053257,0.05465177
53681.38,21.57805,0.07346921
53683.39,21.17978,0.061894514
53697.33,21.17898,0.05982116
53699.36,21.24936,0.06297996
53700.33,21.171196,0.06500378
53704.32,21.173986,0.058090203
53705.32,21.182667,0.069289796
53975.4,21.451824,0.06500995
53994.43,21.734222,0.08175075
53995.45,21.525963,0.06564691
53996.41,21.412066,0.08078215
53997.44,21.566614,0.061047103
54000.39,21.48413,0.08342937
54007.44,21.546183,0.09462505
54008.37,21.789835,0.09965953
54009.36,21.550087,0.05751645
54009.44,21.76901,0.07308166
54010.37,21.649855,0.05331467
54011.43,21.641966,0.05560891
54012.36,21.717394,0.12891565
54012.44,21.896362,0.1148939
54020.36,21.207544,0.17239611
54020.4,21.655088,0.12241175
54024.45,21.723392,0.10971364
54025.43,21.764832,0.1114349
54029.44,21.62396,0.08846393
54030.39,21.53538,0.068159714
54031.34,21.69768,0.08156775
54036.35,21.762253,0.11430728
54039.35,21.709152,0.093498774
54040.35,21.719664,0.11105652
54041.32,21.8447,0.19446102
54048.34,21.551043,0.087906845
54048.37,21.798153,0.12294026
54049.38,21.77583,0.1480284
54059.34,21.565733,0.08784796
54060.36,21.478727,0.10598835
54061.35,21.89883,0.20521992
54062.34,21.778757,0.09312669
54357.38,21.626911,0.06005001
54362.43,21.545355,0.061877508
54376.43,21.655949,0.083324246
54381.43,21.74663,0.07141134
54382.41,21.578615,0.10016681
54384.44,21.534206,0.086121835
54385.43,21.675814,0.073045924
54386.43,21.607517,0.08800834
54387.43,21.645119,0.1312216
54392.43,21.692934,0.094405726
54394.41,21.60651,0.11309665
54396.43,21.589964,0.17083122
54402.42,22.147854,0.28452307
54411.3,21.703346,0.07072408
54413.34,21.9008,0.15679054
54415.35,21.789854,0.069961704
54417.34,21.690132,0.06626009
54418.34,21.705708,0.10776088
54424.28,21.849443,0.13878664
