mjd,mag,magerr
51464.2,20.663965,0.035908513
52172.28,20.844625,0.03669213
52172.33,20.841206,0.043512512
52197.23,20.868448,0.03782352
52231.11,20.896658,0.03913181
52577.12,20.707783,0.041762132
52586.12,20.786964,0.038043275
52931.13,21.097075,0.04335332
52935.13,21.073965,0.054390505
52936.12,21.090912,0.045608316
53243.31,21.070425,0.06279778
53272.24,20.842516,0.0724426
53288.16,20.950304,0.040696107
53294.19,20.941145,0.05906949
53302.16,20.963825,0.07765117
53312.11,20.895735,0.091491975
53313.12,20.922762,0.060726788
53314.11,21.152826,0.07306219
53623.21,20.939964,0.04524193
53625.23,20.847599,0.040268417
53626.2,20.836628,0.06133799
53635.19,20.83608,0.061572574
53636.19,20.878344,0.04184307
53637.18,20.92584,0.05207225
53654.21,20.756777,0.06489772
53655.16,20.909105,0.07764381
53665.15,21.788654,0.10166947
53666.15,20.745836,0.034679107
53669.14,20.736633,0.031411655
53670.16,20.814314,0.04345771
53671.23,20.890638,0.07741206
53673.13,20.731773,0.04373459
53674.13,20.803757,0.039686736
53676.22,20.817629,0.036560956
53677.15,20.768625,0.039666433
53680.14,20.811247,0.040556215
53681.18,22.586048,0.23882821
53685.14,20.961243,0.089524664
53687.18,20.807606,0.071356915
53700.14,20.925179,0.04756156
53704.12,20.839083,0.047485307
53975.21,20.765017,0.035772763
53995.21,20.743101,0.03694225
53996.22,20.68739,0.03534177
53997.19,20.794113,0.041487727
53998.18,20.835941,0.031981856
54000.19,20.807005,0.04988307
54008.17,20.699871,0.05140342
54009.17,20.784908,0.040936846
54010.17,20.807604,0.04667905
54011.23,20.762596,0.05932945
54012.16,20.804647,0.099463865
54019.18,20.867962,0.045957044
54020.17,20.739325,0.038960576
54022.22,20.906796,0.048262276
54025.23,20.728312,0.047439784
54028.16,20.81402,0.059884626
54029.16,20.827583,0.041209783
54030.16,20.719572,0.031697422
54031.15,20.867859,0.044228677
54036.15,20.809465,0.04964668
54037.14,20.807617,0.046911854
54039.15,20.84123,0.07880842
54040.16,20.860634,0.0954044
54048.15,20.900475,0.060536623
54050.14,20.76258,0.050131373
54052.15,20.788774,0.07898787
54053.15,20.771164,0.048446923
54055.15,20.783937,0.045769982
54056.15,20.82796,0.09818956
54057.12,20.824154,0.04411705
54060.17,20.903404,0.039724473
54061.16,20.75406,0.056713764
54063.14,20.901802,0.052429076
54348.22,20.93089,0.046995748
54356.24,20.93217,0.049116135
54357.19,20.865263,0.053525496
54365.19,20.987547,0.08021449
54373.29,20.70441,0.094071425
54379.23,20.957176,0.03947428
54381.23,20.93048,0.08446047
54385.24,20.981113,0.04809486
54386.23,21.07121,0.04418699
54387.24,20.945877,0.0546835
54393.22,21.030867,0.052251764
54394.22,20.90128,0.10185832
54402.23,20.950026,0.11652365
54403.15,21.0539,0.0517338
54404.15,21.002508,0.05480893
54406.14,20.86365,0.04550613
54407.15,21.18588,0.13786004
54410.14,21.21959,0.08809426
54412.14,21.045849,0.047581274
54413.14,20.999414,0.05020874
54416.14,20.992361,0.046677355
54418.14,21.077322,0.050863065
54421.15,21.07157,0.10810822
54422.15,20.93284,0.07563816
54423.14,21.038439,0.12436835
54425.14,20.795877,0.13890605
