mjd,mag,magerr
51818.36,21.244852,0.045570977
51875.19,21.026464,0.055210397
52170.41,21.055283,0.043081705
52173.32,21.084093,0.057056483
52224.3,21.120628,0.0427131
52225.27,21.07838,0.04776261
52234.26,21.116385,0.047710676
52261.22,21.111055,0.047579758
52282.16,21.148607,0.06412155
52287.1,21.173073,0.050502773
52288.1,21.133604,0.05657441
52522.41,21.10615,0.04154595
52551.38,21.048477,0.053551458
52557.4,21.15527,0.056204695
52558.41,21.069891,0.04252762
52576.24,21.099773,0.05344094
52577.3,21.067516,0.049240127
52578.28,21.062769,0.049743
52585.24,21.060223,0.04942384
52908.37,20.66549,0.038159337
52910.38,20.609652,0.04266465
52912.35,20.682291,0.037322994
52934.3,20.597923,0.036480483
52935.31,20.559458,0.044352468
52936.3,20.6413,0.033605095
52963.23,20.596907,0.031997476
53270.36,20.780214,0.03904611
53272.41,20.818113,0.058282405
53286.38,20.875147,0.048606504
53288.34,20.833124,0.036383774
53296.34,20.955534,0.06515361
53298.39,21.03311,0.055691022
53302.34,20.761105,0.05688267
53312.29,20.775467,0.068731405
53314.29,20.7555,0.053789895
53351.15,20.840916,0.060658224
53622.41,20.731897,0.04045216
53628.36,20.793327,0.060138673
53635.37,20.88819,0.058509253
53637.36,20.812504,0.05634043
53638.4,20.831366,0.04771031
53639.41,20.687166,0.033789992
53640.37,20.79428,0.04500514
53641.41,20.822723,0.03828412
53646.43,20.954521,0.04675818
53655.34,20.695997,0.041602116
53663.35,20.746862,0.07046324
53664.36,21.308588,0.15788141
53665.33,20.846252,0.06472155
53665.43,20.657589,0.056786172
53666.42,20.902964,0.056902293
53668.34,20.851265,0.06312582
53669.32,20.787903,0.051479407
53669.43,20.77607,0.05961301
53671.41,20.746555,0.051508226
53673.31,20.801647,0.036156654
53674.31,20.77038,0.04707975
53675.31,20.830368,0.044747442
53676.4,20.714338,0.043633737
53677.33,20.774174,0.042666875
53680.32,20.806803,0.042861883
53681.36,20.732723,0.043006893
53683.37,20.8547,0.05732365
53687.26,20.878138,0.10045163
53697.32,20.910982,0.060660698
53698.31,20.83915,0.047235195
53704.3,20.929508,0.055378307
53975.39,20.852829,0.04759917
53989.4,20.92378,0.07748883
53993.4,21.150293,0.07842522
53994.41,20.770117,0.04408675
53995.44,20.750338,0.040800303
53996.39,20.818754,0.050841015
54000.37,20.877974,0.048847582
54007.42,20.908054,0.044673
54008.35,20.932938,0.054981783
54009.35,20.956356,0.039432354
54010.35,20.930233,0.036801644
54011.41,20.938911,0.035592325
54012.34,20.940115,0.086735204
54020.35,20.83017,0.06303479
54024.43,20.900642,0.06290399
54025.41,20.884703,0.055768903
54028.42,20.999212,0.062161848
54029.42,20.915348,0.05074477
54030.34,20.925888,0.0446527
54031.33,21.058107,0.048796043
54035.42,20.953068,0.08007362
54036.33,20.942755,0.07023761
54037.32,20.887707,0.039577097
54039.33,20.896841,0.04888941
54040.34,20.785568,0.07069014
54041.3,20.941868,0.06938974
54047.37,21.361025,0.29541576
54048.32,21.046648,0.07100915
54049.36,20.9993,0.09267126
54052.33,21.027052,0.07817832
54053.34,20.963516,0.061059233
54055.34,21.127409,0.06507738
54056.33,20.896347,0.06216557
54058.32,21.080404,0.06314429
54059.32,20.967192,0.06600642
54060.35,21.07135,0.08261338
54061.33,21.008593,0.13219626
54062.33,20.939503,0.049890466
54063.31,21.158474,0.063845225
54068.31,20.86109,0.10114388
54346.4,20.751152,0.07201656
54348.41,20.824184,0.04958107
54362.42,20.86957,0.040730704
54365.4,20.804329,0.03432973
54376.41,20.784267,0.040614136
54381.42,20.876211,0.043947347
54382.4,20.739235,0.058105994
54384.42,20.856508,0.04339829
54385.41,20.750013,0.038312145
54386.41,20.886238,0.053258076
54391.42,20.732615,0.09406647
54392.41,20.876598,0.053041533
54393.42,20.960232,0.058805194
54394.4,20.90816,0.08391296
54396.28,20.615644,0.12562604
54396.42,20.894453,0.13684836
54402.41,20.771439,0.08533496
54403.33,21.047033,0.14979464
54404.38,20.982098,0.09608796
54405.38,20.903305,0.059096154
54406.32,20.939695,0.04835035
54411.28,20.858187,0.039557833
54412.35,20.83134,0.050553437
54413.32,21.021622,0.08030114
54415.33,20.855911,0.066276826
54416.32,20.92245,0.0349538
54417.32,20.807108,0.04153554
54418.32,20.859087,0.05475141
54421.32,20.847311,0.047208183
54422.32,20.883188,0.05393643
54424.26,20.79046,0.07274021
54433.32,20.941479,0.14980586
