mjd,mag,magerr
52196.28,20.6386,0.034041286
52197.3,20.638727,0.031943846
52225.15,20.65645,0.03382096
52231.18,20.59701,0.03121908
52522.3,20.503222,0.038771998
52557.29,20.417074,0.03264164
52577.19,20.388042,0.03485011
52578.19,20.437567,0.029576397
52908.26,20.4255,0.03367943
52910.27,20.431932,0.024620106
52911.28,20.405848,0.03775653
52930.16,20.46372,0.037998274
52931.2,20.357956,0.032674648
52934.2,20.422798,0.03727238
52935.2,20.415764,0.040682126
52936.19,20.406754,0.028219568
52959.14,20.360891,0.028825803
52962.12,20.43295,0.037755582
52963.12,20.462553,0.027467716
53270.26,20.172804,0.026992805
53286.27,20.31892,0.032208096
53288.23,20.200712,0.024031788
53294.26,20.140934,0.033810694
53302.23,20.187693,0.05002729
53312.18,20.154865,0.030727651
53314.19,20.147936,0.031793267
53352.09,20.233505,0.030950407
53626.27,20.418211,0.036921356
53628.25,20.455715,0.062178433
53638.29,20.422895,0.03303792
53639.3,20.4422,0.03212086
53654.28,20.450153,0.029857473
53663.24,20.392859,0.0395386
53666.22,20.486183,0.031478774
53668.23,20.330269,0.049556315
53669.21,20.47956,0.030507654
53670.24,20.441175,0.02963213
53673.2,20.482607,0.03392795
53674.2,20.474792,0.033727694
53676.29,20.466309,0.03793896
53677.22,20.46129,0.029053297
53680.21,20.429398,0.032982383
53687.25,20.415876,0.06264804
53693.21,20.424334,0.04901805
53697.21,20.852951,0.05132587
53700.21,20.474144,0.035855602
53704.19,20.440807,0.03183281
53705.19,20.404411,0.034689635
53974.29,20.403912,0.029185964
53989.29,20.450775,0.054321315
53993.35,20.429422,0.05305114
53996.29,20.369045,0.031123059
54000.26,20.379715,0.037263732
54005.28,20.369486,0.028046202
54007.31,20.399523,0.03357148
54008.25,20.337563,0.02842795
54009.24,20.445883,0.0348801
54010.24,20.431267,0.03267685
54011.3,20.490137,0.03857671
54019.25,20.31612,0.037180793
54020.24,20.422915,0.04073632
54022.29,20.34826,0.07192495
54024.32,20.35144,0.051760703
54025.3,20.325981,0.044443883
54028.23,20.399311,0.043181542
54029.23,20.413895,0.033831008
54030.23,20.437838,0.028072374
54031.22,20.385134,0.029809725
54035.31,20.334867,0.039876964
54036.22,20.396864,0.03655267
54037.21,20.413843,0.045462005
54039.22,20.380878,0.03973655
54040.23,20.372532,0.061291378
54047.26,20.308544,0.07582805
54049.25,20.349104,0.05344364
54050.21,20.76274,0.10918293
54052.22,20.365253,0.04519998
54054.24,20.380035,0.07301592
54055.22,20.414726,0.038264625
54056.22,20.369799,0.055650882
54058.22,20.375074,0.035149142
54059.21,20.352339,0.042377222
54062.22,20.331696,0.043959487
54063.21,20.423668,0.039394516
54348.3,20.59409,0.037796535
54357.26,20.615145,0.04288404
54365.29,20.600683,0.060835186
54373.36,20.54506,0.099708945
54379.3,20.597015,0.031835917
54381.31,20.623428,0.03490528
54385.31,20.613255,0.034251366
54386.3,20.5426,0.037722073
54387.31,20.60696,0.045307823
54393.29,20.662325,0.035543453
54394.29,20.61939,0.070269465
54402.3,20.560814,0.06292506
54403.22,20.573494,0.053761467
54404.28,20.545002,0.04663016
54405.27,20.600546,0.047007512
54407.22,20.711077,0.09536803
54411.17,20.609224,0.0322971
54412.22,20.60988,0.042902675
54413.21,20.574877,0.037277315
54416.21,20.63949,0.033672567
54418.21,20.59733,0.033604525
54421.22,20.464367,0.044781614
54422.22,20.545353,0.04689646
54423.19,20.73152,0.09363491
54431.22,20.322964,0.2040916
54433.22,20.696747,0.08125404
