mjd,mag,magerr
52196.31,20.93298,0.040671237
52197.32,20.908123,0.03934706
52225.17,20.838215,0.04946042
52231.21,20.8804,0.040490985
52522.32,20.949465,0.048402496
52552.32,20.80481,0.045319814
52557.31,20.945862,0.057881374
52558.33,20.8503,0.05503747
52577.21,20.841969,0.046285532
52578.21,20.779242,0.040392056
52586.22,20.868793,0.050052464
52910.3,21.264156,0.054737758
52931.23,21.29307,0.07182626
52934.22,21.06413,0.066921994
52935.23,21.133368,0.058427382
52936.22,21.14009,0.053924065
52959.17,21.163239,0.047434248
52963.15,21.184544,0.05258859
53270.28,20.950794,0.045205615
53272.33,20.991575,0.061112896
53286.3,21.199297,0.069150485
53288.26,20.886147,0.04896874
53294.31,21.089497,0.058201425
53302.25,21.015707,0.089939125
53314.21,20.969496,0.058362633
53352.12,21.083746,0.0534923
53616.31,21.853455,0.10315751
53623.3,21.575346,0.067047924
53626.29,20.963226,0.05515064
53628.28,20.947447,0.08045888
53638.32,20.895792,0.04978992
53639.32,20.963654,0.048758127
53654.3,20.89263,0.04550812
53663.27,21.049765,0.06522997
53664.28,20.915855,0.08461095
53666.24,20.961037,0.05746625
53666.34,21.110832,0.07238361
53668.26,20.977083,0.07716041
53669.24,20.933409,0.05067691
53670.26,21.011175,0.047270585
53671.32,20.893082,0.066183016
53673.23,20.940926,0.044518445
53674.22,20.970186,0.05704599
53675.22,20.963253,0.055134468
53676.31,20.934666,0.0491346
53677.25,20.974562,0.042032525
53679.28,20.871134,0.06823172
53680.23,20.952562,0.04785988
53681.28,21.124506,0.060025778
53685.24,20.86134,0.1296752
53693.23,21.262007,0.095150664
53697.23,21.235498,0.066300094
53698.23,21.981634,0.15002704
53700.23,21.044737,0.06209626
53704.22,21.143045,0.062976636
53705.22,21.006527,0.053031705
53974.31,20.933212,0.040429827
53975.3,20.898504,0.053874202
53989.31,20.934357,0.10110162
53990.32,20.8933,0.078433916
53993.37,20.861937,0.049538583
53994.33,20.826872,0.04490712
53996.31,20.875734,0.056519527
53997.41,20.84752,0.04899328
53998.28,20.427753,0.31028518
54005.31,20.817467,0.03884696
54006.24,20.766624,0.091645844
54007.34,20.776924,0.042586677
54008.27,20.966457,0.052727457
54009.26,20.804457,0.046915863
54010.26,20.811695,0.051692642
54011.33,20.91748,0.062994994
54012.26,20.853357,0.093714625
54019.28,20.927958,0.058489762
54020.26,20.957575,0.116001
54025.33,20.84097,0.059611086
54028.25,20.895962,0.05758344
54029.26,20.827518,0.0696298
54030.26,20.857265,0.04583815
54031.24,20.89669,0.048152998
54035.33,20.821463,0.11051073
54036.25,20.85563,0.06340974
54037.24,20.917225,0.05922626
54039.25,20.871462,0.06635919
54040.25,20.945662,0.11153305
54049.28,21.001654,0.11689478
54052.25,20.78696,0.07696667
54053.24,20.945292,0.0561081
54054.26,20.882248,0.07774656
54056.25,20.974022,0.11563386
54058.24,20.801764,0.053273387
54059.24,20.982126,0.079294436
54060.26,20.99233,0.067156956
54062.24,20.880547,0.07711491
54063.23,20.870502,0.053341635
54068.22,20.785776,0.10548895
54357.28,21.074398,0.050618906
54359.27,21.163513,0.13415673
54365.31,21.141928,0.05569163
54379.32,20.9731,0.052847903
54381.33,21.003136,0.053129725
54382.31,20.84867,0.058225527
54385.33,21.004208,0.047709797
54386.32,21.009584,0.064328656
54387.33,21.044035,0.0641702
54393.31,20.919386,0.04216086
54394.31,20.98415,0.091455035
54402.32,20.824554,0.084570706
54403.24,20.897703,0.13138354
54404.3,20.890627,0.061398543
54405.3,20.89537,0.055929888
54406.24,20.90652,0.040065028
54411.2,20.888725,0.044220265
54412.24,21.034527,0.08109988
54413.24,20.906315,0.06848417
54416.24,20.992361,0.04508515
54417.24,21.00959,0.053858213
54418.24,20.90848,0.048132803
54421.24,20.844267,0.053509943
54422.24,20.838758,0.0653095
54423.22,21.009861,0.08414196
54433.24,21.057194,0.11553865
