mjd,mag,magerr
51464.21,19.144468,0.017671498
52172.29,19.207607,0.018401979
52172.34,19.18556,0.016415602
52197.23,19.185913,0.017801978
52231.12,19.16093,0.016891466
52552.23,19.254522,0.021881292
52557.23,19.210955,0.01874428
52558.24,19.252317,0.017982991
52577.13,19.235611,0.018233325
52578.13,19.237976,0.020345636
52586.13,19.268665,0.019573394
52929.16,19.16048,0.020496406
52931.14,19.198748,0.015012616
52934.14,19.136032,0.02366379
52935.14,19.162651,0.016057022
52936.13,19.12377,0.02308259
53243.32,19.31146,0.018571775
53270.2,19.268044,0.02099715
53272.25,19.25492,0.026156053
53286.21,19.262953,0.023059605
53288.17,19.278534,0.021807676
53294.2,19.314064,0.027009651
53302.17,19.294928,0.02174492
53312.12,19.244722,0.024072468
53314.12,19.259184,0.027169574
53623.22,19.414986,0.023737747
53625.24,19.392645,0.017943682
53626.21,19.333542,0.023801092
53635.2,19.375841,0.028861918
53637.19,19.35996,0.020308752
53654.22,19.298227,0.020042967
53663.18,19.272793,0.019100165
53665.16,22.243319,0.19141394
53666.16,19.34151,0.018249493
53668.17,19.3539,0.020157028
53669.15,19.30379,0.021694556
53670.17,19.312927,0.027082628
53671.24,19.42678,0.035770867
53673.14,19.30595,0.01894827
53674.14,19.339336,0.017904308
53675.14,19.336561,0.02195112
53676.23,19.371454,0.021011991
53677.16,19.292332,0.023485998
53680.15,19.355104,0.022844065
53681.19,19.425753,0.02104216
53685.15,19.396206,0.028180065
53687.19,19.354986,0.030291002
53693.15,19.376604,0.024224272
53697.15,22.178343,0.19066687
53700.15,19.414207,0.01616344
53704.13,19.430712,0.018083515
53975.22,19.377108,0.02203679
53989.23,19.291786,0.025823131
53993.29,19.327314,0.020741938
53995.22,19.17248,0.022694921
53996.23,19.251781,0.017573833
53997.2,19.211813,0.022320326
53998.19,19.374842,0.021812761
54000.2,19.315952,0.021729147
54007.18,19.300371,0.01799903
54008.18,19.311617,0.020425826
54009.18,19.307621,0.025171984
54010.18,19.328922,0.020981539
54011.24,19.269587,0.021351112
54012.17,19.330957,0.02807498
54019.19,19.265768,0.017563319
54020.18,19.340563,0.017878333
54022.23,19.33691,0.019062668
54025.24,19.320805,0.034067787
54028.17,19.339125,0.023243964
54029.17,19.302975,0.025620809
54030.17,19.314688,0.019874848
54031.16,19.264647,0.020123318
54035.25,19.479887,0.06695691
54036.16,19.244207,0.020796666
54037.15,19.296286,0.02348709
54039.16,19.270948,0.023917215
54040.17,19.277653,0.026753472
54041.16,19.242378,0.041125976
54047.16,19.25426,0.044534568
54048.16,19.325916,0.023508232
54050.15,19.3017,0.023056922
54052.16,19.261818,0.02190643
54053.16,19.30359,0.01994303
54054.18,19.30473,0.028664593
54055.16,19.262856,0.019919053
54056.16,19.296951,0.038741335
54057.13,19.294619,0.018955175
54058.15,19.267132,0.029143007
54059.15,19.324873,0.029249782
54060.18,19.27994,0.022657337
54061.17,19.29405,0.027922593
54062.16,19.314035,0.025565201
54063.15,19.20559,0.024264168
54068.15,19.497007,0.05317593
54348.23,19.210445,0.017483512
54356.25,19.168398,0.020419188
54357.2,19.217339,0.021858906
54365.2,19.216084,0.033681914
54365.23,19.16638,0.019958213
54373.3,19.15961,0.029855274
54379.24,19.1687,0.01749791
54382.24,19.146767,0.018832253
54385.25,19.214392,0.018008286
54386.24,19.141994,0.018047422
54387.25,19.222206,0.01851177
54393.23,19.184237,0.017661082
54394.23,19.208395,0.031142654
54403.16,19.118746,0.02074944
54404.16,19.19921,0.015007768
54406.15,19.122477,0.020674717
54407.16,19.163092,0.026266947
54410.15,19.2203,0.024877239
54411.11,19.192968,0.018988214
54412.15,19.177523,0.016722206
54413.15,19.17494,0.016324524
54416.15,19.163982,0.017656496
54418.15,19.203625,0.014983237
54419.15,19.676157,0.033572078
54421.16,19.186615,0.026136538
54422.16,19.215227,0.022227192
54423.15,19.2023,0.029278174
54424.14,19.174738,0.021905622
54425.15,18.98906,0.10895167
54431.16,19.138939,0.031783786
54433.16,19.207397,0.02374328
