mjd,mag,magerr
52196.35,19.23078,0.017883915
52197.34,19.212751,0.023904396
52207.31,19.220148,0.01665934
52225.19,19.253119,0.018166032
52231.23,19.271671,0.018099125
52253.21,19.32134,0.0178669
52522.34,19.34331,0.016144551
52552.34,19.058126,0.016969908
52557.34,19.271872,0.0208577
52558.35,19.323963,0.015503907
52577.24,19.383572,0.015894096
52578.23,19.364883,0.023337943
52586.24,19.382582,0.017492196
52908.31,19.48937,0.018968176
52910.32,19.476074,0.020703267
52931.25,19.498207,0.021599391
52935.25,19.47684,0.021146718
52936.24,19.491655,0.016398827
52959.19,19.432825,0.016612181
52963.17,19.454636,0.015713071
53270.3,19.164368,0.014965096
53272.35,19.141283,0.016396597
53286.32,19.141989,0.024499897
53288.28,19.13292,0.019266028
53296.27,19.145308,0.022912698
53298.32,19.294937,0.015976945
53302.28,19.127762,0.018762367
53312.23,19.137323,0.021851594
53314.23,19.094122,0.01858523
53352.14,19.177605,0.01574926
53626.31,19.420172,0.015821636
53628.3,19.370962,0.024048116
53635.31,19.374708,0.025107587
53638.34,19.366879,0.017856462
53639.34,19.390057,0.015719648
53640.3,19.480318,0.020326735
53654.33,19.363607,0.019560892
53663.29,19.28304,0.023653317
53664.3,19.391184,0.027077736
53665.27,19.41897,0.022868132
53666.36,19.389584,0.02209478
53668.28,19.389452,0.029233526
53669.26,19.415104,0.01793181
53670.28,19.411503,0.022457208
53671.35,19.375328,0.02278334
53673.25,19.39648,0.022365205
53674.25,19.409237,0.020066705
53675.25,19.423178,0.027026527
53676.33,19.38289,0.015017665
53677.27,19.38226,0.01914382
53679.31,19.332058,0.019978402
53680.25,19.406048,0.017991798
53681.3,19.773272,0.022766644
53693.26,19.373196,0.021894215
53697.25,19.376001,0.019639663
53698.25,19.38212,0.023487974
53705.24,19.398022,0.015985683
53974.33,19.306591,0.019208312
53975.33,19.27777,0.01832748
53977.38,19.271582,0.014225698
53989.34,19.300224,0.022738576
53990.34,19.316383,0.021361882
53994.35,19.32778,0.016466778
53995.35,19.279795,0.014450864
53996.33,19.20051,0.018711573
53998.3,19.310135,0.015605958
54000.31,19.301834,0.021713562
54005.33,19.282503,0.02023524
54006.26,19.437403,0.028457042
54007.36,19.335066,0.026804198
54008.29,19.356705,0.019487763
54009.28,19.318495,0.017589487
54010.29,19.316198,0.020778827
54011.35,19.340294,0.017440878
54012.28,19.319653,0.023070466
54020.29,19.334688,0.02625914
54024.37,19.28854,0.025499642
54025.35,19.20508,0.027077109
54028.36,19.3315,0.027625287
54029.28,19.352703,0.023007793
54030.28,19.311695,0.017487684
54031.27,19.298975,0.018683456
54035.35,19.28053,0.02473188
54036.27,19.273502,0.019396288
54037.26,19.288794,0.017962523
54039.27,19.282396,0.022269197
54040.27,19.253912,0.025602292
54041.24,19.240572,0.023987204
54047.31,19.360146,0.045931812
54048.26,19.28368,0.023708412
54049.3,19.314018,0.024501659
54052.27,19.290009,0.026706012
54053.27,19.255573,0.015866643
54054.29,19.253428,0.024504442
54055.26,19.264662,0.025791215
54056.27,19.257175,0.02182871
54058.26,19.245428,0.020531787
54059.26,19.311047,0.03789099
54060.28,19.28509,0.023431337
54062.27,19.252882,0.020042656
54063.25,19.239933,0.020316143
54348.35,19.143812,0.018473195
54357.3,19.181622,0.018982233
54359.3,19.190187,0.025225757
54365.34,19.15338,0.0158687
54379.34,19.517117,0.040165775
54381.35,19.123104,0.018014126
54382.33,19.16767,0.020870209
54384.36,19.129738,0.017706584
54385.35,19.153563,0.015184081
54386.35,19.156612,0.018887846
54387.35,19.167953,0.020382738
54393.34,19.147654,0.025451178
54394.34,19.137959,0.020477962
54396.22,19.109295,0.031086942
54402.35,19.157421,0.02563503
54403.27,19.130915,0.04150172
54404.32,19.144926,0.020450482
54405.32,19.186144,0.020572541
54406.26,19.172611,0.019631809
54411.22,19.227604,0.019218415
54412.26,19.200512,0.019295715
54413.26,19.220951,0.01697077
54416.26,19.184504,0.01745868
54418.26,19.232616,0.018288318
54421.26,19.243313,0.020920143
54422.26,19.15726,0.018359803
54423.24,19.196453,0.023869807
54424.2,19.226412,0.023706915
54432.26,19.279985,0.036019392
54433.26,19.204638,0.033871185
