mjd,mag,magerr
52225.14,21.15946,0.050411537
52231.17,21.155024,0.046570964
52253.16,21.133492,0.07162238
52522.29,21.230879,0.07066582
52552.29,21.090214,0.050708063
52557.28,21.084888,0.056534205
52558.29,21.10254,0.054886296
52577.18,21.113375,0.05870297
52578.18,21.008076,0.048845213
52586.19,21.084969,0.060189508
52908.26,21.005503,0.05582617
52910.27,21.087074,0.041553497
52911.27,21.044542,0.04919704
52931.2,21.065737,0.046333406
52935.19,20.98009,0.054259494
52936.18,20.990402,0.04211224
52959.14,20.983639,0.039190732
52963.12,20.885954,0.03369619
53286.27,21.412804,0.07767685
53288.23,21.141804,0.04505844
53294.25,21.155237,0.06785435
53302.22,21.030224,0.12507063
53312.18,21.0382,0.06060701
53314.18,21.04603,0.05396039
53352.09,20.90697,0.042318836
53626.26,20.698914,0.046817806
53628.24,20.72434,0.078626126
53636.25,20.978989,0.068999104
53638.29,20.722143,0.040000316
53663.23,20.663887,0.04452168
53664.25,20.763298,0.06808618
53666.21,20.743362,0.039818015
53668.22,20.786184,0.049532164
53669.21,20.761744,0.041120525
53670.23,20.67464,0.0364062
53671.29,20.714783,0.045715094
53674.19,20.736015,0.039834604
53677.21,20.679762,0.034933124
53679.25,20.7087,0.05213766
53680.2,20.746988,0.040653415
53681.24,20.83467,0.03876178
53687.24,20.93267,0.10914127
53693.2,20.772116,0.06174984
53700.2,20.809355,0.04641828
53704.19,20.717003,0.039142556
53705.19,20.83092,0.04132095
53974.28,20.777681,0.033747494
53975.27,20.914318,0.044978566
53989.28,20.910547,0.07081507
53993.34,21.316824,0.60667
53996.28,20.909248,0.043179773
53997.38,21.019096,0.055661526
53998.25,20.987087,0.03949005
54000.26,20.988625,0.0576133
54005.28,20.894651,0.03834451
54007.31,20.924637,0.0494259
54008.24,20.984339,0.04130933
54009.23,20.965714,0.04852158
54010.23,20.952524,0.046883497
54012.22,20.872694,0.07706817
54020.23,21.043612,0.06711187
54022.28,21.061726,0.08521053
54025.29,20.650118,0.06155972
54028.22,20.830267,0.054078918
54029.22,20.974903,0.06340699
54030.22,21.046288,0.042371273
54031.21,20.98191,0.04749498
54035.3,20.824654,0.0709266
54036.22,21.014181,0.061279874
54037.21,20.988605,0.060513046
54039.21,20.92064,0.07015517
54040.22,21.163828,0.12240056
54048.21,20.880587,0.05294556
54049.25,20.83495,0.086667344
54050.21,20.870241,0.09421817
54052.21,20.908983,0.07643177
54053.21,20.944511,0.049589857
54054.23,20.765049,0.08197915
54055.21,20.830788,0.04611895
54056.21,20.835836,0.082354896
54058.21,20.830015,0.05062399
54059.21,20.706547,0.063081674
54060.23,20.741768,0.04184754
54062.21,20.70514,0.0635128
54063.2,20.75965,0.044889614
54348.29,20.691935,0.04359602
54357.25,20.769047,0.036643717
54362.3,20.704178,0.042672895
54365.28,20.708614,0.056735348
54373.36,20.58765,0.08640307
54379.29,20.731634,0.034942232
54381.3,20.80534,0.042134274
54386.29,20.785208,0.042049475
54387.3,20.839245,0.04924728
54394.28,20.761084,0.10185246
54402.29,20.950129,0.09658518
54403.21,21.04302,0.069007
54404.27,20.87654,0.65515625
54405.27,20.88175,0.05215071
54406.2,20.884653,0.043489475
54407.21,21.412453,0.17123581
54411.16,20.829582,0.03544
54412.21,20.87515,0.038336452
54413.2,20.954182,0.05390723
54416.2,20.904158,0.042407688
54418.2,20.930634,0.04259547
54421.21,20.867184,0.07493016
54422.21,21.015228,0.06930702
54423.19,20.94112,0.1009639
54433.21,20.907442,0.0896657
