mjd,mag,magerr
52197.27,20.74716,0.03322606
52231.15,20.720118,0.03697735
52552.26,20.567932,0.039454382
52558.27,20.647213,0.03382127
52577.16,20.733984,0.04808091
52578.16,20.622438,0.032360118
52586.16,20.689564,0.041648302
52908.24,20.669903,0.041039404
52929.19,20.707092,0.041036755
52931.17,20.809156,0.03536876
52935.17,20.766397,0.043442875
52936.16,20.79404,0.04486344
53270.23,20.87225,0.043865614
53272.28,20.728876,0.06660477
53286.25,20.933132,0.04709672
53288.2,20.868778,0.03879699
53294.23,20.858543,0.06044768
53302.2,20.895437,0.1502094
53312.16,20.848806,0.0506867
53314.16,20.866686,0.0425439
53623.25,21.078297,0.057837687
53626.24,20.825415,0.05173695
53635.23,20.717073,0.044819433
53636.23,20.923662,0.05975093
53638.27,20.87324,0.04051517
53654.25,20.82693,0.05166899
53663.21,20.85618,0.053245954
53666.19,20.75474,0.041349705
53669.19,20.781775,0.036033787
53670.21,20.79126,0.04256353
53673.17,20.83877,0.047990784
53674.17,20.807053,0.04957521
53675.17,20.866941,0.050670903
53676.26,20.793268,0.03797036
53677.19,20.819265,0.033180106
53679.23,20.776861,0.053372726
53680.18,20.89277,0.04114773
53681.22,21.365248,0.061997533
53685.18,20.688322,0.13023935
53687.22,20.773388,0.087349504
53693.18,20.968529,0.07043319
53697.18,21.10034,0.06281392
53700.18,20.903635,0.048847765
53705.17,20.811407,0.045901414
53975.25,20.674889,0.04187072
53989.26,20.617405,0.04773091
53993.32,20.557716,0.034433637
53995.25,20.523746,0.029056698
53996.26,20.59627,0.03891304
53997.36,20.480946,0.04209353
53998.23,20.57828,0.034014743
54000.24,20.57809,0.043044347
54005.26,20.51351,0.031793993
54007.29,20.609043,0.033952765
54010.21,20.532724,0.035946675
54011.27,20.688147,0.05069227
54012.2,20.56821,0.06469751
54019.22,20.542141,0.035572007
54020.21,20.559927,0.039469935
54025.27,20.565136,0.04689358
54028.2,20.62386,0.03854919
54030.2,20.62875,0.033289343
54031.19,20.686901,0.042591322
54035.28,20.601746,0.059652843
54036.2,20.5962,0.05298529
54037.18,20.734196,0.05133298
54039.19,20.547905,0.054628074
54040.2,20.485685,0.07687327
54048.19,20.606861,0.041090522
54049.23,20.721432,0.08905832
54052.19,20.563616,0.047513656
54053.19,20.609684,0.043572783
54054.21,20.497986,0.056019202
54055.19,20.617792,0.03572512
54056.19,20.482656,0.06272113
54058.19,20.564074,0.0432255
54059.19,20.551737,0.04405966
54060.21,20.533915,0.045190625
54061.2,20.587145,0.039419744
54062.19,20.563498,0.055444017
54063.18,20.57274,0.039773945
54348.26,20.51452,0.038406674
54357.23,20.572914,0.03756683
54362.28,20.623463,0.03643136
54365.26,20.623806,0.045097616
54373.33,20.653316,0.097793765
54376.29,20.662199,0.0423495
54379.27,20.708475,0.0375645
54381.28,20.687538,0.05318083
54382.27,20.678568,0.059369363
54385.28,20.657612,0.04799018
54387.28,20.634192,0.04035944
54394.26,20.598793,0.10604761
54402.27,20.826284,0.089515686
54403.19,20.70792,0.057161998
54405.24,20.735708,0.045991924
54406.18,20.78754,0.05258348
54407.19,21.03741,0.12711635
54411.14,20.653667,0.034262218
54412.19,20.74587,0.036582984
54413.18,20.808155,0.048538554
54415.18,20.745682,0.034628786
54416.18,20.701143,0.036970608
54418.18,20.699852,0.036999874
54421.19,20.737675,0.06301057
54422.19,20.712954,0.067064986
54424.18,20.834238,0.09573277
54425.18,20.9656,0.20931873
54431.19,20.784035,0.1289666
54433.19,20.693157,0.044195764
