mjd,mag,magerr
51875.21,19.521528,0.017588329
52170.43,19.433897,0.02253453
52171.37,19.397707,0.035519846
52173.35,19.502777,0.025190951
52224.33,19.340284,0.020665996
52225.29,19.382555,0.019144686
52234.28,19.43385,0.033087716
52261.25,19.274492,0.020326583
52287.13,19.340395,0.031050943
52288.12,19.33521,0.020953698
52522.43,19.381327,0.017077448
52551.4,19.442295,0.019144403
52552.44,19.426165,0.03281465
52557.42,19.402863,0.02542501
52558.43,19.393692,0.017965537
52578.3,19.416588,0.017475838
52585.27,19.418451,0.018503025
52908.39,19.357378,0.023837531
52934.33,19.348768,0.01604118
52935.33,19.317993,0.026404094
52936.32,19.368664,0.016905902
52963.25,19.335508,0.016578626
53270.39,19.16749,0.02690275
53272.44,19.105906,0.020465424
53286.4,19.074238,0.018753761
53288.36,19.173573,0.021111576
53294.41,21.005491,0.056533843
53298.41,19.106997,0.019336723
53302.36,19.138506,0.017307773
53312.31,19.143972,0.018661905
53314.31,19.077456,0.021118978
53351.18,19.092663,0.023164194
53622.43,19.250404,0.016610637
53627.39,19.189045,0.017533755
53628.38,19.15321,0.018562004
53634.38,19.130772,0.027104527
53635.39,19.234936,0.021584097
53638.42,19.180939,0.014278235
53639.43,19.177664,0.018467234
53641.43,19.164412,0.019394135
53646.45,19.913073,0.023636939
53655.36,19.15357,0.015725918
53663.37,19.110464,0.022272794
53663.45,19.09885,0.021635212
53664.38,19.186777,0.019145552
53665.35,19.162733,0.016465917
53665.45,19.13253,0.019076621
53666.44,19.160349,0.017104039
53668.36,19.145594,0.02131255
53668.44,19.147541,0.02276689
53669.34,19.400742,0.03509475
53669.45,19.17329,0.02080144
53670.36,19.190952,0.017089516
53670.44,19.271383,0.02241753
53671.43,19.136663,0.019188643
53673.33,19.113089,0.01692126
53674.33,19.196175,0.01656933
53675.33,19.129244,0.019854799
53676.42,19.151932,0.024433736
53677.35,19.160408,0.01548466
53679.39,19.158358,0.025319323
53680.34,19.166815,0.01879562
53681.38,19.196095,0.014913497
53683.4,19.224937,0.017055834
53686.34,19.17777,0.022540906
53697.34,19.224684,0.015286938
53699.36,19.21308,0.017893875
53700.34,19.247412,0.021622848
53705.32,19.147554,0.020521056
53975.41,19.332867,0.02107944
53989.42,19.306896,0.024030395
53994.43,19.319555,0.01624868
53996.42,19.246765,0.019523874
53997.44,19.258463,0.02365777
54000.39,19.31476,0.017567817
54007.44,19.25237,0.020214848
54008.37,19.383158,0.02043811
54009.37,19.322878,0.017259866
54009.44,19.309479,0.019473147
54010.37,19.298185,0.015720606
54011.43,19.305235,0.018482171
54012.36,19.304285,0.019530838
54012.44,19.331905,0.017569993
54020.4,19.306885,0.020982746
54024.45,19.332973,0.020744968
54025.43,19.212685,0.02125054
54028.44,19.310741,0.021841455
54029.44,19.282776,0.017541692
54030.39,19.2698,0.015970355
54031.35,19.266989,0.015555602
54035.44,19.362421,0.023626812
54036.35,19.264662,0.020992355
54037.34,19.29753,0.016440809
54039.35,19.250017,0.026724145
54040.36,19.325678,0.01977305
54041.32,19.200075,0.023366094
54041.39,19.299845,0.023609169
54047.39,19.400974,0.06219862
54048.37,19.273275,0.024806142
54049.38,19.310335,0.022716865
54052.35,19.388264,0.02709233
54053.36,19.323282,0.023773303
54055.36,19.294554,0.019900857
54056.35,19.284046,0.020378442
54058.34,19.263237,0.018520825
54059.34,19.277977,0.017103253
54060.37,19.253996,0.05363194
54061.36,19.301445,0.024176922
54062.35,19.30278,0.016212158
54065.34,19.207767,0.032138713
54068.33,19.333298,0.03509994
54357.39,19.258547,0.020524036
54362.44,19.24947,0.018320555
54376.43,19.206469,0.016813343
54381.44,19.21213,0.02386333
54382.42,19.216911,0.020322308
54384.44,19.213074,0.019576527
54385.44,19.242857,0.014414211
54386.43,19.307772,0.016657263
54387.44,19.255608,0.027064936
54391.44,19.25523,0.031530093
54392.43,19.182278,0.022787401
54393.44,19.325651,0.030642394
54394.42,19.200645,0.023239383
54396.3,19.385044,0.045437727
54396.44,19.256907,0.024127206
54402.43,19.196262,0.027332542
54411.3,19.176807,0.029761638
54413.34,19.159433,0.024946868
54415.35,19.172644,0.017902937
54417.34,19.175135,0.014815929
54418.34,19.19522,0.020195361
54422.35,19.142832,0.019120762
54424.28,19.139767,0.023254367
54433.35,19.077763,0.038267806
