mjd,mag,magerr
52075.33,20.25764,0.032707658
52197.13,20.269484,0.024946513
52522.19,20.167582,0.028330762
52552.18,20.190248,0.030025063
52557.17,20.2035,0.026488384
52577.07,20.187468,0.03247082
52578.07,20.134651,0.028780753
52929.1,19.94226,0.020659683
52930.09,19.94633,0.020716785
52931.09,19.990643,0.02030027
52934.08,19.924097,0.020621885
52935.08,19.898462,0.021915324
52936.07,19.913248,0.02290593
53270.14,19.965681,0.025177991
53272.19,19.904427,0.040217414
53288.12,19.897367,0.025014482
53302.11,19.841309,0.028676163
53312.07,19.890991,0.033426523
53314.07,19.828127,0.02215265
53625.18,19.917185,0.023565216
53626.15,19.911667,0.028257892
53628.13,19.956282,0.048178304
53635.14,20.04344,0.023661086
53636.14,19.924963,0.019679606
53645.2,19.932936,0.022128224
53654.16,19.90835,0.02968706
53655.11,19.898458,0.029833214
53657.2,19.777447,0.08137889
53664.14,19.846756,0.034409903
53665.1,21.52625,0.09114453
53666.1,19.870369,0.020965874
53668.11,19.96935,0.03630832
53669.1,19.96386,0.020106385
53673.09,19.915789,0.025920477
53674.08,19.906546,0.027098726
53675.08,19.877964,0.024320193
53677.1,19.917713,0.021985596
53680.09,19.89494,0.01958274
53681.13,20.549465,0.04962276
53687.13,19.97393,0.04421465
53693.09,19.936453,0.027764093
53697.09,21.457817,0.11001153
53700.09,19.968992,0.026021643
53705.08,19.956362,0.029543614
53975.16,19.858597,0.023673551
53989.15,19.882666,0.027476007
53995.16,19.790722,0.019149352
53997.14,19.859343,0.020899085
53998.14,19.9374,0.021944886
54005.11,19.864122,0.020236326
54008.13,19.847162,0.025927965
54009.12,19.879892,0.024976077
54010.12,19.849382,0.02877707
54011.19,19.942717,0.038481593
54012.12,19.895077,0.04590807
54020.12,19.82152,0.022498595
54022.17,19.92359,0.0512727
54025.18,19.77315,0.021514416
54029.11,19.830158,0.019695636
54030.11,19.859974,0.02053411
54031.1,19.86504,0.020078728
54032.1,19.772528,0.031800296
54036.11,19.770039,0.028149998
54037.1,19.809235,0.026743783
54039.1,19.79175,0.03637673
54040.11,19.775124,0.041597966
54041.11,19.780949,0.054900434
54047.1,19.829155,0.076360404
54048.1,19.793102,0.023451768
54050.1,19.778341,0.024718333
54051.09,19.783947,0.09649597
54052.1,19.77329,0.022754617
54053.1,19.831863,0.028442243
54054.12,19.784939,0.04911533
54056.1,19.826296,0.038883105
54057.07,19.807753,0.026166573
54058.1,19.763391,0.021471763
54059.1,19.7572,0.026411671
54061.11,19.816563,0.03274065
54062.1,19.849314,0.03172624
54068.09,19.847437,0.05121335
54348.17,19.775316,0.024334831
54365.14,19.783194,0.038704216
54379.18,19.803354,0.021471351
54381.18,19.766481,0.02593707
54382.18,19.774601,0.031003473
54383.19,19.787474,0.02064252
54385.19,19.851202,0.021802247
54386.18,19.79856,0.020486627
54390.19,19.799755,0.0312982
54393.17,19.745028,0.023094093
54394.17,19.821972,0.049693182
54402.18,19.827627,0.040877413
54404.1,19.807661,0.02345573
54407.1,19.883656,0.04706967
54410.1,19.812466,0.024827413
54413.09,19.800488,0.02149513
54418.09,19.834051,0.021345858
54424.09,19.841017,0.033782955
54431.1,19.903181,0.071862034
