mjd,mag,magerr
52196.31,17.841452,0.016177788
52197.32,17.836117,0.018798355
52225.17,17.85178,0.02355703
52522.32,17.938385,0.019503755
52552.32,17.90038,0.020441825
52557.32,17.94704,0.015867842
52558.33,17.888733,0.015707903
52577.22,17.890587,0.017160064
52578.21,17.872074,0.019903064
52586.22,17.91412,0.011992665
52908.29,17.875504,0.01543541
52910.3,17.850231,0.015279822
52931.23,17.783848,0.020860301
52934.22,17.858269,0.021444712
52935.23,17.816038,0.014727145
52936.22,17.84937,0.03281869
52959.17,17.845592,0.025711102
52962.14,17.79523,0.019024804
52963.15,17.801044,0.023471894
53270.28,17.801884,0.020972295
53272.33,17.811308,0.009345661
53286.3,18.081705,0.013707169
53288.26,17.783878,0.019518588
53294.31,17.80392,0.021401243
53302.26,17.817034,0.019327737
53312.21,17.82925,0.017784718
53314.21,17.826508,0.012167307
53623.31,17.9447,0.017455783
53626.29,17.857746,0.011026289
53628.28,17.820492,0.017898457
53635.29,17.797863,0.01940318
53638.32,17.821186,0.00910511
53639.32,17.826473,0.012703116
53654.31,17.830338,0.012208134
53663.27,17.802603,0.01884635
53664.28,17.897692,0.01430944
53665.25,20.477627,0.0734619
53666.25,17.788258,0.014770949
53666.34,17.81039,0.012556017
53668.26,17.84273,0.022471124
53669.24,17.836046,0.017284146
53670.26,17.847122,0.015542758
53671.33,17.843939,0.027354531
53673.23,17.837168,0.017292967
53674.23,17.839045,0.01310486
53675.23,17.786343,0.028027028
53676.31,17.816229,0.015480396
53677.25,17.839432,0.01602371
53679.29,17.788239,0.027620986
53680.23,17.811945,0.022738157
53681.28,18.007435,0.01179491
53685.24,17.877708,0.016181132
53693.24,17.771646,0.013595222
53697.23,17.87133,0.014662014
53698.23,18.525133,0.018336961
53700.23,17.811497,0.015470689
53704.22,17.7639,0.015925149
53705.22,17.822971,0.011622855
53974.31,17.69825,0.014468828
53975.31,17.7988,0.019174417
53989.32,17.839527,0.018698182
53994.33,17.826786,0.013922202
53997.41,17.858763,0.0139158
53998.28,17.710794,0.016045123
54000.29,17.78542,0.014096539
54006.24,17.948532,0.019293014
54007.34,17.825024,0.021204807
54008.27,17.81478,0.014876917
54009.26,17.832533,0.015871564
54010.27,17.835339,0.013046926
54011.33,17.796314,0.016755057
54012.26,17.800196,0.012431848
54025.33,17.728294,0.021293437
54029.26,17.800549,0.02505447
54030.26,17.824953,0.01206082
54031.25,17.815481,0.020861445
54036.25,17.829176,0.016959848
54037.24,17.846598,0.012856822
54039.25,17.869896,0.017905386
54040.25,17.834887,0.01491042
54047.29,17.85283,0.024442993
54048.24,17.835772,0.013812407
54049.28,17.80202,0.021919567
54052.25,17.861479,0.013538486
54053.25,17.832615,0.015506769
54054.27,17.8587,0.020649297
54055.24,17.870562,0.023752287
54058.24,17.894123,0.018596318
54060.26,17.824245,0.014856826
54063.23,17.862385,0.023393368
54068.23,17.832552,0.012973379
54348.33,17.854883,0.014148845
54359.28,17.87648,0.02088875
54365.32,17.882416,0.012049342
54379.32,17.897655,0.015170996
54381.33,17.843496,0.015472187
54382.31,17.884918,0.017234368
54385.33,17.85792,0.010646227
54386.33,17.875145,0.020465981
54393.32,17.866163,0.014129011
54394.32,17.862215,0.018633105
54403.25,17.875475,0.016540438
54404.3,17.854593,0.018147908
54405.3,17.866,0.017576132
54406.24,17.842253,0.012584331
54412.24,17.848093,0.023479193
54416.24,17.87147,0.011563042
54421.24,17.85203,0.014928976
54423.22,17.894602,0.029814744
54431.25,17.906054,0.01899055
54433.24,17.842352,0.018835347
