mjd,mag,magerr
51464.17,21.655176,0.084834754
52075.35,21.44304,0.07513103
52172.25,21.32357,0.0501288
52197.15,21.302717,0.050509594
52552.2,21.528084,0.06765514
52557.19,21.34852,0.06744001
52576.12,21.476171,0.074424714
52577.09,21.453083,0.08050461
52578.09,21.504412,0.07798751
52929.12,21.541924,0.063710906
52930.1,21.515617,0.05222143
52931.11,21.56048,0.06889092
52934.1,21.669743,0.098293096
52936.09,21.688564,0.06753332
53243.28,21.390495,0.09445816
53270.16,21.66567,0.10632748
53272.21,21.614851,0.168787
53288.14,21.613558,0.09058481
53312.09,21.705204,0.12781264
53314.09,21.767918,0.11215969
53623.18,21.919024,0.088960975
53625.2,21.858192,0.08648578
53628.15,21.586319,0.21620663
53635.16,21.902872,0.0931014
53636.16,21.769737,0.080510125
53654.18,21.823092,0.12163803
53655.13,21.694721,0.11567196
53664.16,21.6762,0.12191961
53665.12,22.685328,0.21402462
53666.12,21.682425,0.06826676
53668.13,21.89376,0.12667738
53669.12,21.607658,0.06403373
53673.11,21.877316,0.10047868
53674.1,21.628986,0.079672575
53675.1,21.59489,0.08500115
53676.19,21.800035,0.078588806
53677.12,21.663229,0.12035231
53680.11,21.619608,0.087237515
53681.15,22.128237,0.14869133
53700.11,22.296928,0.19042079
53704.1,21.637218,0.10317178
53705.1,21.651243,0.10259264
53974.18,21.622478,0.06543262
53975.18,21.384615,0.075108774
53989.19,21.457407,0.07410813
53995.18,21.366634,0.06373261
53996.19,21.384108,0.062076364
53997.16,21.537119,0.08826172
53998.16,21.615047,0.059748143
54007.14,21.420755,0.06787918
54008.15,21.340343,0.071198404
54009.14,21.387209,0.069691755
54011.2,21.498167,0.11245556
54012.13,21.427963,0.15718041
54019.16,21.647673,0.091557615
54020.14,21.483782,0.06131593
54022.19,21.53249,0.10947402
54025.2,21.463757,0.0812715
54028.13,21.58664,0.11684109
54029.13,21.629124,0.06784094
54030.13,21.490046,0.055515163
54031.12,21.553822,0.06594603
54032.12,21.756565,0.13768691
54034.19,21.690771,0.14318345
54036.13,21.60167,0.1075845
54037.12,21.642069,0.08973562
54039.12,21.524258,0.16704917
54040.13,21.685345,0.19012506
54048.12,21.631123,0.098127894
54050.12,21.466402,0.0900846
54052.12,21.675264,0.11973371
54053.12,21.64077,0.11361334
54055.12,21.60987,0.0886544
54056.12,21.742487,0.18310748
54057.09,21.765,0.10382624
54058.12,21.632996,0.08698115
54059.12,21.446741,0.08124873
54060.14,21.548815,0.07743103
54061.13,21.728277,0.13133231
54062.12,21.792704,0.18605122
54063.11,21.734423,0.1126516
54348.19,21.461315,0.07247585
54356.21,21.486677,0.07074973
54357.16,21.477028,0.06259397
54366.15,21.358374,0.18580745
54373.19,21.533365,0.13243048
54379.2,21.472847,0.06174785
54381.2,21.42778,0.1020731
54382.2,21.473404,0.11228587
54383.21,21.409237,0.0779907
54385.21,21.376442,0.06634923
54386.2,21.520689,0.06231832
54387.21,21.46221,0.093036644
54393.19,21.49932,0.08022523
54394.19,21.269808,0.14946091
54396.12,21.584328,0.23584956
54403.12,21.595829,0.06994553
54404.12,21.542831,0.06759663
54406.11,21.486162,0.09590979
54411.07,21.431383,0.058420837
54412.12,21.574615,0.074959405
54419.11,21.491512,0.1441006
54425.11,21.383347,0.12630618
54431.12,21.058687,0.19275863
54433.12,21.482693,0.13029613
