mjd,mag,magerr
52196.32,19.586384,0.01848467
52196.33,19.579273,0.020045673
52197.33,19.598047,0.019643312
52225.18,19.573711,0.022595955
52231.21,19.611263,0.023335986
52522.33,19.527323,0.02099031
52552.33,19.473324,0.025921155
52557.32,19.43699,0.021940729
52558.34,19.464678,0.026016818
52577.22,19.411537,0.019003943
52578.22,19.332031,0.025755566
52586.23,19.40607,0.024960948
52908.3,19.372458,0.018588528
52910.31,19.403183,0.025261518
52931.24,19.48279,0.029789127
52935.23,19.460983,0.02667201
52936.23,19.421318,0.021920593
52959.18,19.504534,0.023617959
52962.15,19.451176,0.023466669
52963.16,19.472439,0.02652261
53270.29,19.529459,0.022315517
53272.34,19.557379,0.027706718
53288.27,19.600168,0.025082855
53298.31,19.719187,0.025112282
53312.22,19.576328,0.021657804
53314.22,19.66627,0.023158945
53352.13,19.698713,0.026449513
53623.31,19.725391,0.019966062
53626.3,19.537678,0.01896614
53628.28,19.491365,0.02607369
53638.33,19.485655,0.020823257
53639.33,19.466175,0.01666462
53654.31,19.458782,0.018543513
53663.27,19.395012,0.02085194
53664.29,19.45367,0.02723175
53668.26,19.434765,0.033269677
53669.25,19.489447,0.020861829
53670.27,19.370903,0.024817323
53671.33,19.485928,0.02057631
53673.24,19.414566,0.02180902
53674.23,19.447302,0.025277477
53675.23,19.408878,0.022435427
53676.32,19.439686,0.019647261
53677.25,19.38853,0.016887238
53679.29,19.4413,0.021987122
53680.24,19.38913,0.02052461
53681.28,19.632343,0.019824138
53685.24,19.434393,0.0332879
53693.24,19.420044,0.02898059
53697.24,19.44779,0.019047901
53698.24,19.415457,0.02282252
53700.24,19.364592,0.019660724
53704.23,19.409624,0.017773123
53705.23,19.47036,0.020655237
53974.32,19.280207,0.014720825
53975.31,19.370777,0.020599443
53989.32,19.3637,0.03095812
53990.33,19.458418,0.02579954
53994.34,19.45172,0.022197258
53996.32,19.34752,0.030244611
53997.42,19.373543,0.020613436
53998.29,19.46277,0.021864295
54000.3,19.419895,0.019520158
54005.32,19.42534,0.026490916
54006.24,19.367735,0.020324223
54007.35,19.418242,0.020441772
54008.28,19.484167,0.018516375
54009.27,19.364304,0.02532237
54010.27,19.452772,0.02244524
54011.34,19.453583,0.028659742
54012.27,19.463259,0.02683077
54019.29,19.432968,0.01743295
54020.27,19.441782,0.021533262
54024.35,19.476873,0.025273722
54025.34,19.369184,0.022776019
54030.27,19.512192,0.01988707
54031.25,19.394247,0.02855891
54035.34,19.463762,0.037651297
54036.26,19.436787,0.020612108
54037.25,19.47727,0.023465404
54039.26,19.459333,0.024566988
54040.26,19.515999,0.026769042
54047.29,19.474808,0.04526655
54048.25,19.467976,0.027606066
54049.29,19.485706,0.036112327
54052.25,19.42053,0.02501805
54053.25,19.45826,0.02558062
54054.27,19.445166,0.032869674
54055.25,19.411963,0.018097684
54056.25,19.464605,0.020988239
54058.25,19.440086,0.019980734
54059.25,19.415512,0.03330995
54062.25,19.4217,0.02392402
54063.24,19.446814,0.019563423
54068.23,19.43165,0.040399894
54348.33,19.337624,0.023117654
54357.29,19.440313,0.023289638
54359.28,19.387537,0.03975274
54365.32,19.413763,0.01976586
54379.33,19.535397,0.02263696
54381.34,19.462856,0.017704135
54382.32,19.434916,0.026101092
54384.35,19.457932,0.023886235
54385.34,19.498672,0.017881522
54386.33,19.460705,0.019264942
54387.34,19.45137,0.022434017
54393.32,19.445063,0.027466785
54394.32,19.522892,0.024301259
54402.33,19.430649,0.030301286
54403.25,19.450098,0.03742134
54404.31,19.46833,0.025362771
54405.31,19.420174,0.018571865
54406.25,19.485182,0.02447211
54407.25,19.45289,0.028810954
54411.2,19.48917,0.03216658
54413.25,19.484781,0.026131881
54416.24,19.347717,0.020407367
54417.25,19.469828,0.019173106
54418.25,19.471062,0.020558381
54421.25,19.469229,0.038788207
54422.25,19.48135,0.034253865
54423.23,19.454868,0.02346326
54431.25,19.441135,0.07950848
54433.25,19.415354,0.039170843
