mjd,mag,magerr
51818.35,21.3266,0.05366845
52170.4,21.307636,0.04858884
52173.31,21.27162,0.07425767
52196.4,21.229328,0.0642143
52207.36,21.240097,0.054145847
52224.29,21.390833,0.051179957
52231.28,21.304207,0.052213583
52234.25,21.208158,0.04777623
52261.21,21.201834,0.067313306
52287.09,21.419292,0.06847158
52522.4,21.084198,0.04547928
52551.37,21.045485,0.06292182
52552.41,21.271282,0.064080864
52557.39,21.06547,0.046079338
52558.4,21.121778,0.04701069
52576.23,21.072832,0.048922222
52585.23,21.119097,0.057630807
52908.36,21.095844,0.043875325
52910.37,21.015118,0.047074832
52934.29,21.203959,0.068123825
52935.3,21.125654,0.063951895
52936.29,21.046736,0.039618228
52971.21,21.212727,0.058837555
53270.35,20.811699,0.06848701
53286.37,21.263073,0.06450378
53288.33,21.283934,0.04986537
53294.38,21.20783,0.071700044
53296.32,21.21086,0.09735675
53298.37,21.12538,0.06660559
53302.33,21.216703,0.08710851
53312.28,21.20872,0.10084055
53314.28,21.30515,0.06924434
53351.14,21.36428,0.06957837
53622.4,21.301403,0.064349465
53628.35,21.165348,0.092914104
53635.36,21.179806,0.07387798
53637.35,21.518614,0.11822741
53638.39,21.316385,0.070423484
53639.4,21.236843,0.05216578
53640.35,21.25881,0.058120623
53641.39,21.383436,0.0544925
53646.42,22.015148,0.10685025
53655.33,21.260082,0.06899847
53663.34,21.247982,0.08733066
53666.41,21.371855,0.086256094
53668.33,21.418507,0.09438205
53669.31,21.25594,0.059055634
53669.42,21.423658,0.10556429
53671.4,21.122831,0.09542113
53673.3,21.276634,0.051982112
53674.3,21.2312,0.08254988
53675.3,21.308172,0.05959521
53676.39,21.224184,0.065188564
53677.32,21.318552,0.05271264
53680.3,21.32387,0.054936897
53681.35,21.341799,0.063018344
53697.31,21.377352,0.07534152
53698.3,21.316463,0.06285974
53704.29,21.329535,0.077278666
53975.38,21.265293,0.058103323
53989.39,21.396389,0.12668088
53993.39,21.708242,0.13004538
53995.42,21.147234,0.047228966
53996.38,21.161737,0.0849341
54000.36,21.323431,0.06858466
54007.41,21.39824,0.073693275
54008.34,21.329065,0.06032497
54009.34,21.351553,0.05839609
54010.34,21.279514,0.051268052
54011.4,21.366415,0.048245545
54020.34,21.485147,0.11937246
54024.42,21.460564,0.11711079
54025.4,21.266506,0.07832968
54029.33,21.410116,0.06509686
54030.33,21.352875,0.062232804
54031.32,21.391245,0.057843287
54035.41,21.272306,0.1172138
54036.32,21.470745,0.0937971
54039.32,21.425335,0.07843799
54040.33,21.401773,0.11937214
54041.29,21.384628,0.09983559
54048.31,21.333748,0.08692853
54052.32,21.271242,0.10712048
54053.32,21.381878,0.07374274
54053.33,21.253902,0.075369604
54055.31,21.529575,0.0789745
54055.33,21.294813,0.06966698
54059.31,21.179289,0.078381486
54060.33,21.369944,0.08272406
54061.32,21.177326,0.11576875
54062.32,21.305817,0.06576023
54063.3,21.380344,0.061162278
54348.4,21.287197,0.05982121
54357.35,21.28206,0.047130797
54359.39,21.2306,0.077500604
54381.41,21.46171,0.06735742
54382.38,21.179028,0.078166254
54384.41,21.340448,0.064821824
54385.4,21.382685,0.061281435
54386.4,21.517336,0.096266136
54387.4,21.396336,0.1577354
54391.4,21.556444,0.18097317
54392.4,21.599926,0.13248837
54393.41,21.351458,0.06333674
54403.32,21.78176,0.20592275
54404.37,21.439083,0.11372886
54406.31,21.320995,0.05589786
54411.27,21.288626,0.048164934
54412.34,21.406813,0.07689542
54413.31,21.285496,0.07654021
54415.32,21.345858,0.057629213
54416.31,21.286894,0.056408327
54417.31,21.315786,0.058773573
54418.31,21.2301,0.078382306
54421.31,21.298304,0.076114655
54422.31,21.196243,0.06823265
54423.29,21.312653,0.09109899
54424.25,21.471834,0.12373673
54433.31,21.466413,0.17455305
