mjd,mag,magerr
52172.31,19.932531,0.0242073
52172.36,19.958456,0.025914483
52197.25,19.891823,0.02411935
52231.14,19.867844,0.023986729
52552.25,20.001408,0.026837815
52557.25,20.015833,0.026395943
52558.26,20.052187,0.024587521
52577.15,20.065474,0.029156342
52578.14,19.948874,0.022737585
52586.15,20.068495,0.027690224
52929.17,20.139313,0.027790533
52931.16,20.163574,0.028700642
52934.15,20.166851,0.030782009
52935.16,20.188465,0.026318869
52936.15,20.105612,0.022298465
53270.21,20.06793,0.027953459
53272.26,20.110638,0.04247091
53286.23,20.039165,0.036410645
53288.19,19.98761,0.025170092
53294.22,19.990469,0.049743008
53302.18,19.970308,0.04400324
53312.14,19.991047,0.030676965
53314.14,19.980066,0.025491243
53623.24,20.19825,0.026687589
53625.26,20.100271,0.023312794
53626.22,20.102058,0.032765795
53628.21,20.019194,0.04666801
53635.22,20.011488,0.032095358
53636.21,20.195103,0.030443804
53654.24,20.093773,0.027468717
53663.2,20.020151,0.027094586
53668.19,20.010017,0.03388325
53669.17,20.103224,0.029455375
53670.19,20.024046,0.033806857
53671.26,20.083921,0.07459488
53673.16,20.058271,0.026591536
53674.15,20.107132,0.02525608
53675.16,20.068377,0.028203087
53676.24,20.069496,0.031767048
53677.18,20.073853,0.021833718
53680.16,20.087643,0.02376269
53681.21,20.134169,0.024216585
53685.17,20.075106,0.051726475
53687.2,20.054989,0.04464284
53693.17,20.069836,0.03229275
53697.16,20.49858,0.035492342
53700.16,20.108835,0.026227802
53704.15,20.077976,0.026975086
53705.15,20.1282,0.03278322
53975.24,20.091091,0.025664411
53989.25,19.949602,0.03076974
53993.3,20.115551,0.024535025
53995.23,19.923086,0.02091639
53996.24,19.955505,0.026280016
53998.21,20.060568,0.022618236
54000.22,20.020882,0.027688226
54005.24,20.082273,0.022909934
54007.27,19.96356,0.025765143
54008.2,20.049538,0.029521016
54009.19,19.994213,0.026398374
54010.2,20.03536,0.027364474
54011.26,20.008156,0.032420527
54012.19,20.042368,0.04270771
54019.21,20.035381,0.024310475
54020.19,20.051706,0.024016624
54022.24,20.071411,0.022699643
54025.26,20.0001,0.029803408
54028.19,20.068455,0.033669878
54029.19,20.051165,0.026277775
54030.19,20.09877,0.022339601
54031.18,20.01695,0.024991067
54035.26,20.120295,0.041325696
54036.18,20.000637,0.028320624
54037.17,20.042334,0.030756649
54039.18,19.979952,0.04113269
54040.18,20.123505,0.066660754
54041.18,19.413782,0.22028396
54048.17,20.01486,0.027427854
54050.17,20.147095,0.044066805
54052.18,20.039951,0.028181013
54053.18,20.060276,0.031612802
54054.2,19.9955,0.047602065
54055.17,20.013542,0.032120235
54056.18,20.076725,0.040245563
54057.15,20.055687,0.026850482
54058.17,20.063267,0.035541862
54059.17,20.01695,0.024697136
54060.19,20.01303,0.032458164
54061.18,20.032516,0.032077264
54062.18,19.983862,0.039384566
54063.16,19.992714,0.02906919
54068.17,20.01889,0.067938484
54348.24,20.032011,0.02656758
54356.27,19.953594,0.023730729
54357.21,19.991798,0.025765337
54365.21,20.016804,0.03971748
54365.24,19.984348,0.028228289
54373.32,19.856035,0.044749536
54376.27,20.005728,0.03405687
54379.25,19.962296,0.02211198
54382.25,19.883575,0.026456093
54385.26,19.993547,0.026153112
54386.26,19.95552,0.024695436
54387.26,19.93118,0.029583002
54393.25,19.898943,0.023170518
54394.25,19.99538,0.05308545
54402.26,19.965004,0.04609019
54403.17,19.919065,0.04251492
54404.18,19.895012,0.020526623
54406.17,19.981747,0.022823488
54407.17,19.920729,0.045370348
54410.17,19.892113,0.066595286
54411.13,19.960056,0.026999991
54412.17,19.901838,0.029315295
54413.17,19.946625,0.024541458
54416.17,19.9042,0.022112183
54418.17,19.93491,0.022780051
54419.17,20.005432,0.049374074
54421.17,19.93359,0.035397448
54422.17,19.923836,0.03372521
54424.16,19.914738,0.03456186
54425.17,19.935087,0.06962367
54431.18,19.925276,0.0645039
54433.17,19.826399,0.026264772
