mjd,mag,magerr
51818.39,20.68001,0.036339052
51875.22,20.584066,0.04029911
52171.38,20.576273,0.03493497
52171.46,20.657896,0.03551347
52224.34,20.633574,0.037018918
52225.3,20.676035,0.03194167
52234.3,20.648891,0.040703535
52261.26,20.589388,0.03898295
52287.14,20.601992,0.04534085
52288.14,20.587908,0.038483996
52522.44,20.733814,0.03570114
52551.41,20.571266,0.034584317
52552.46,20.694736,0.03858174
52557.43,20.6385,0.039449062
52558.45,20.609898,0.032361142
52578.32,20.625824,0.031189537
52585.28,20.569714,0.0392011
52585.33,20.606617,0.029841078
52908.41,20.728706,0.039658856
52910.42,20.74594,0.052139755
52934.34,20.670525,0.04215189
52935.34,20.70711,0.03875862
52936.33,20.67126,0.036106754
52963.27,20.697275,0.031403024
53270.4,20.684603,0.0314422
53272.45,20.70142,0.044061996
53286.42,20.637077,0.040575985
53288.38,20.706331,0.03862911
53294.42,20.949219,0.053449348
53296.37,20.733664,0.051256318
53298.42,20.717121,0.043138508
53302.37,20.754108,0.05111861
53312.33,20.707249,0.05210154
53314.33,20.669575,0.047367416
53319.32,20.730057,0.049594555
53351.19,20.816767,0.047950014
53616.43,20.678085,0.039288666
53622.45,20.652903,0.02822307
53627.4,20.642515,0.036772337
53628.39,20.631966,0.051910713
53634.4,20.60398,0.0684858
53635.4,20.643501,0.06099494
53638.44,20.592793,0.03878612
53639.44,20.607483,0.041195814
53641.44,20.544355,0.037333384
53646.46,20.757593,0.035173897
53663.38,20.55662,0.058625896
53663.46,20.51247,0.066816956
53664.4,20.64429,0.058513507
53665.36,20.657597,0.04865809
53665.46,20.662373,0.054772247
53666.45,20.603617,0.050837588
53668.37,20.530684,0.052758675
53668.45,20.594223,0.056315098
53669.36,20.607332,0.04182705
53669.46,20.58737,0.051538683
53670.46,20.698645,0.048424996
53671.44,20.582489,0.04646089
53673.35,20.622644,0.031605665
53674.34,20.519547,0.041462015
53675.34,20.592178,0.03669063
53676.43,20.669155,0.04586066
53680.35,20.60988,0.038092244
53681.39,20.743103,0.040069584
53683.41,21.633255,0.10387536
53686.35,20.62569,0.07277123
53696.36,20.650997,0.04420598
53697.35,20.582209,0.042150155
53699.37,20.614603,0.038704768
53705.34,20.56441,0.04295368
53975.42,20.458061,0.03617591
53989.43,20.520136,0.05831294
53994.45,20.498053,0.034758966
53996.43,20.341505,0.06000363
53997.46,20.51289,0.027326435
54000.41,20.44821,0.0338688
54007.46,20.398891,0.031055834
54008.39,20.44374,0.042986073
54009.38,20.399857,0.028665349
54009.46,20.495483,0.028814554
54010.38,20.578072,0.028147172
54011.45,20.450804,0.026018105
54012.38,20.468443,0.04610192
54012.46,20.384647,0.03785932
54020.41,20.417326,0.047529332
54024.46,20.405828,0.043711353
54025.44,20.414976,0.041455027
54028.45,20.42221,0.036619887
54029.45,20.43539,0.03816486
54030.41,20.482851,0.031294443
54031.36,20.421476,0.029953618
54035.45,20.439001,0.042915665
54036.37,20.430248,0.0548359
54037.36,20.471037,0.03005695
54039.37,20.424038,0.034765527
54040.37,20.433638,0.03375414
54041.34,20.440725,0.0490968
54041.41,20.461195,0.0425096
54047.4,20.346582,0.089798674
54048.39,20.400425,0.048662018
54049.4,20.411232,0.049418587
54050.36,20.410603,0.05534004
54052.36,20.465527,0.054806206
54053.38,20.538054,0.040923182
54055.38,20.393787,0.033812556
54058.36,20.42282,0.042679943
54059.36,20.533823,0.04303828
54060.38,20.468063,0.04607244
54061.37,20.518532,0.061762065
54062.36,20.571066,0.03374904
54065.36,20.418783,0.050756447
54068.34,20.449118,0.04821581
54348.44,20.447378,0.039350294
54357.4,20.49705,0.033671793
54362.45,20.51872,0.033097908
54376.45,20.524853,0.03561327
54381.45,20.432228,0.028262945
54382.43,20.441126,0.045145534
54385.45,20.434612,0.033691574
54386.44,20.421766,0.029188216
54387.45,20.469028,0.046476144
54391.45,20.431295,0.06960585
54392.45,20.45719,0.043378353
54393.45,20.371576,0.03631826
54394.43,20.461605,0.056760825
54396.31,20.520445,0.11521719
54396.45,20.466368,0.05497284
54402.44,20.49358,0.07026376
54406.36,20.39549,0.031637773
54409.36,20.492434,0.027587676
54411.31,20.407858,0.030200237
54412.38,20.409695,0.049396224
54413.36,20.505848,0.095399484
54415.37,20.476856,0.030012436
54416.35,20.42941,0.029671745
54417.36,20.463268,0.029228186
54418.36,20.546822,0.039567053
54421.36,20.471895,0.03585418
54422.36,20.546785,0.04760577
54423.34,20.372684,0.028073058
54424.3,20.522486,0.04406779
54433.36,20.499681,0.07219725
