mjd,mag,magerr
52196.3,19.55417,0.022204146
52197.31,19.547892,0.024056915
52225.16,19.521553,0.024504466
52231.2,19.5519,0.018366097
52522.32,19.754333,0.024009705
52557.31,19.65292,0.023508266
52558.32,19.718277,0.024547704
52577.21,19.65057,0.023901427
52578.2,19.619942,0.02189895
52586.21,19.625599,0.022203583
52908.28,19.518248,0.021798933
52910.29,19.590488,0.020607188
52930.17,19.413874,0.031136358
52931.22,19.54272,0.022513213
52934.21,19.474007,0.02361836
52935.22,19.532621,0.017997833
52936.21,19.472746,0.017475415
52959.16,19.57078,0.0186386
52963.14,19.599459,0.021822928
53270.28,19.610731,0.021073617
53272.33,19.624146,0.02717678
53286.29,19.698118,0.026652543
53288.25,19.61109,0.02173394
53294.3,19.5399,0.024185047
53302.25,19.542402,0.026266478
53312.2,19.578278,0.024619177
53314.2,19.472403,0.020158706
53352.11,19.537186,0.024459185
53616.31,21.675667,0.09945036
53623.3,19.746496,0.028941061
53626.29,19.67968,0.02288818
53628.27,19.594305,0.03206234
53635.28,19.575296,0.024579884
53636.28,19.721327,0.02998454
53638.31,19.57991,0.025147658
53639.32,19.581736,0.0399331
53654.3,19.578873,0.024393013
53663.26,19.53151,0.023565328
53664.27,19.535748,0.023100747
53666.24,19.594236,0.023518039
53668.25,19.520197,0.027383983
53669.23,19.638075,0.023446921
53670.25,19.579645,0.028323255
53671.32,19.595129,0.024581166
53673.22,19.56594,0.021276353
53674.22,19.605343,0.024964303
53675.22,19.56871,0.031614702
53676.31,19.633177,0.028441744
53677.24,19.62565,0.024723003
53679.28,19.576399,0.025174428
53680.23,19.578072,0.028370338
53681.27,19.66462,0.021963034
53685.23,19.648567,0.049305588
53693.23,19.645378,0.026827537
53697.23,19.945543,0.020196484
53698.23,20.535093,0.04255534
53700.23,19.635178,0.024708355
53704.21,19.646767,0.02285093
53705.21,19.608875,0.024444489
53974.3,19.635187,0.024407951
53975.3,19.73127,0.02118769
53989.31,19.626968,0.03162884
53993.37,19.719738,0.022452671
53994.32,19.710783,0.02196771
53996.3,19.594347,0.026987374
53997.4,19.677029,0.020293875
53998.27,19.761736,0.11720288
54000.28,19.677116,0.029142516
54005.3,19.738037,0.018912768
54007.33,19.59688,0.022302132
54008.26,19.697733,0.020708973
54009.26,19.630924,0.021752905
54010.26,19.693272,0.02187985
54011.32,19.681042,0.025457164
54012.25,19.69004,0.029884305
54019.27,19.690353,0.021234635
54020.26,20.108786,0.07446671
54024.34,19.688501,0.03272258
54025.32,19.674988,0.022979338
54028.25,19.636055,0.024646971
54029.25,19.676685,0.023684815
54030.25,19.688639,0.021439143
54031.24,19.652302,0.023736304
54035.33,19.672564,0.11317489
54036.24,19.543524,0.030210137
54037.23,19.678146,0.023638537
54039.24,19.60135,0.023116805
54040.25,19.664167,0.031609885
54047.28,19.544395,0.053043656
54048.24,19.59018,0.026791323
54049.27,19.608942,0.031314734
54052.24,19.559278,0.03104108
54053.24,19.59446,0.02501742
54054.26,19.528654,0.042579163
54055.24,19.551983,0.020692453
54056.24,19.592253,0.03592802
54058.23,19.555458,0.022554174
54059.23,19.42762,0.19422682
54060.26,19.509844,0.023240874
54062.24,19.529554,0.032825883
54063.23,19.53813,0.023149809
54068.22,19.610964,0.036484126
54348.32,19.53357,0.02802671
54357.28,19.524515,0.031232858
54359.27,19.45531,0.031891145
54362.33,19.591997,0.034104757
54365.31,19.546528,0.02951348
54373.38,19.446255,0.04187017
54379.32,19.54134,0.019035688
54381.33,19.474554,0.023004625
54382.31,19.462639,0.024113782
54385.32,19.494717,0.030065814
54386.32,19.419128,0.02082532
54387.33,19.454178,0.023082517
54393.31,19.486923,0.02173364
54394.31,19.503597,0.031891044
54402.32,19.501883,0.029592827
54403.24,19.501898,0.05827486
54404.3,19.521273,0.023367463
54405.29,19.466766,0.021182884
54406.23,19.49049,0.02446128
54407.24,19.608715,0.03450748
54411.19,19.5539,0.02756571
54412.23,19.483456,0.03136896
54413.23,19.528204,0.027829206
54416.23,19.514212,0.022624768
54417.23,19.55351,0.020829111
54418.23,19.553318,0.025521278
54421.24,19.50989,0.021323819
54422.24,19.553452,0.030151475
54423.21,19.557863,0.028360786
54431.24,19.418602,0.049456168
54433.24,19.413004,0.043993466
