mjd,mag,magerr
52170.39,20.288965,0.027479568
52196.39,20.256561,0.038786463
52207.36,20.209442,0.025482649
52224.28,20.266514,0.023323163
52225.25,20.183968,0.033319462
52231.27,20.19526,0.027331596
52234.24,20.243334,0.027279848
52261.2,20.23106,0.028461268
52282.13,20.157349,0.032322224
52287.09,20.208847,0.03066756
52288.08,20.230593,0.027967693
52522.39,20.287346,0.02835298
52551.36,20.327318,0.035078477
52552.4,20.324148,0.029581085
52557.38,20.314138,0.03793592
52558.39,20.266006,0.024155073
52576.22,20.374783,0.029990762
52577.28,20.26111,0.028644834
52585.23,20.284662,0.033717696
52908.35,20.362514,0.02861374
52910.36,20.407948,0.030971633
52912.33,20.402332,0.032342225
52934.28,20.407808,0.033371884
52936.28,20.444727,0.028165849
52963.21,20.341492,0.029551497
52971.2,20.286072,0.028670268
53270.34,20.516815,0.06315931
53286.36,20.401121,0.0368702
53288.32,20.412903,0.027341785
53294.37,20.436605,0.039238434
53296.32,20.517979,0.051669825
53298.37,20.458494,0.041650943
53302.32,20.409323,0.052585945
53312.27,20.430023,0.06157705
53314.27,20.384705,0.044089947
53351.13,20.463816,0.03777186
53635.35,20.830402,0.06588019
53637.34,20.70288,0.05646665
53639.39,20.765942,0.03921544
53640.35,20.874691,0.048822828
53641.39,20.802578,0.040649418
53646.41,21.133188,0.050319053
53655.32,20.817293,0.049860362
53663.33,20.681757,0.054367535
53665.41,20.781055,0.05921481
53666.4,20.855946,0.05856545
53668.32,20.812284,0.054608244
53669.3,20.72191,0.038559
53669.41,20.80031,0.06508274
53673.29,20.82625,0.038012568
53674.29,20.741732,0.05379652
53675.29,20.768177,0.045110643
53676.38,20.719715,0.043490525
53677.31,20.784027,0.04267741
53680.3,20.824383,0.041262314
53681.34,20.828419,0.036077514
53693.3,20.864647,0.07061415
53697.3,21.024595,0.05352722
53698.3,20.800291,0.039630327
53705.28,20.885237,0.042177666
53975.37,20.930662,0.039689574
53989.38,20.809902,0.089291565
53990.38,21.036081,0.08622948
53995.42,20.922161,0.039988063
53996.37,20.824078,0.04882939
54000.35,20.893187,0.05888652
54007.4,20.921614,0.077831216
54009.33,20.907837,0.048229247
54010.33,20.904541,0.034761995
54011.39,20.832668,0.035359543
54012.32,20.806616,0.06801198
54020.33,20.91229,0.073425315
54024.41,20.882568,0.076706015
54025.39,20.857525,0.058753766
54028.4,20.90359,0.056896795
54029.32,20.97626,0.0593454
54030.32,20.848019,0.037214197
54031.31,20.89158,0.043459866
54035.4,20.899715,0.07351175
54036.31,21.121937,0.074639514
54039.31,20.98324,0.06014823
54040.32,20.86516,0.06915413
54041.28,21.014112,0.0734263
54048.31,20.866806,0.046417527
54049.34,20.893635,0.075808324
54052.31,20.850925,0.06925856
54053.31,20.906765,0.04806807
54055.31,20.988867,0.05496506
54056.31,20.92948,0.049964856
54058.3,20.954058,0.057705417
54059.3,20.849867,0.059856795
54060.33,20.956453,0.06276674
54061.31,20.977142,0.079217084
54062.31,20.879679,0.0423697
54063.29,20.917406,0.048828293
54346.38,20.902847,0.07626068
54348.39,21.077408,0.056600574
54357.35,20.883429,0.040545657
54359.38,20.854486,0.062156342
54365.38,20.821915,0.040895246
54381.4,20.847855,0.04836409
54382.38,20.755663,0.05558695
54384.4,20.876945,0.042675145
54385.39,20.871986,0.034993008
54386.39,20.891914,0.05290169
54387.4,20.960756,0.10831688
54391.4,20.76574,0.07973952
54392.39,21.055855,0.09894548
54393.4,20.81224,0.050399665
54402.39,20.696173,0.07825374
54404.36,20.731964,0.06696536
54405.36,20.838942,0.04934689
54406.3,20.82996,0.037205413
54411.26,20.734238,0.030792745
54412.33,20.834408,0.05597503
54413.3,20.869076,0.06590901
54415.31,20.726368,0.037072096
54416.3,20.907223,0.042661414
54417.3,20.727585,0.03632679
54418.3,20.777515,0.037628178
54421.31,20.88238,0.053399052
54422.31,20.785717,0.04618281
54423.28,20.790405,0.0633462
54424.24,20.824524,0.066593096
