mjd,mag,magerr
52172.3,18.700247,0.018693952
52172.35,18.713396,0.014524176
52197.24,18.693762,0.013004411
52231.13,18.654692,0.018285343
52552.24,18.670134,0.016043572
52557.24,18.662888,0.017286288
52558.25,18.66098,0.018134413
52577.14,18.660606,0.013999008
52578.13,18.658916,0.012968613
52586.14,18.663612,0.013999003
52929.16,18.77365,0.018797446
52931.15,18.600256,0.028688725
52934.14,18.690802,0.018117629
52935.15,18.680882,0.019217812
52936.14,18.6947,0.014338185
53270.2,18.618565,0.012885381
53272.25,18.584272,0.026896443
53286.22,18.617317,0.013662094
53288.18,18.610209,0.018221432
53302.18,18.58532,0.017359618
53312.13,18.58063,0.016040524
53314.13,18.598068,0.021456141
53623.23,18.814222,0.018227123
53625.25,18.697365,0.013708388
53626.21,18.741657,0.01933666
53628.2,18.706142,0.017630266
53635.21,18.739033,0.017071381
53636.21,18.82497,0.019075543
53637.2,18.760977,0.018382024
53654.23,18.732662,0.015574271
53663.19,18.713129,0.016276306
53666.17,18.698729,0.017932257
53668.18,18.724783,0.019621642
53669.16,18.742083,0.01343209
53670.18,18.755224,0.01998221
53673.15,18.725431,0.014673017
53674.15,18.709908,0.01397167
53675.15,18.710783,0.01332489
53676.24,18.748283,0.01627647
53677.17,18.71097,0.01664394
53680.16,18.698746,0.013313812
53681.2,18.814075,0.016036756
53685.16,18.809635,0.020841284
53687.2,18.748798,0.022813404
53693.16,18.761452,0.016223181
53697.16,19.833061,0.024812734
53700.16,18.805153,0.014549327
53704.14,18.795238,0.0161941
53705.14,18.784569,0.018657988
53975.23,18.808733,0.014286499
53989.24,18.793663,0.020808006
53993.3,18.766203,0.021177093
53995.23,18.715164,0.013603012
53998.2,18.791517,0.01395884
54000.21,18.7601,0.016244518
54005.23,18.761383,0.015944898
54007.19,18.820345,0.015968496
54007.26,18.799059,0.016250303
54008.19,18.782188,0.017516669
54009.19,18.781687,0.021963147
54010.19,18.813269,0.0193886
54011.25,18.76274,0.018078405
54012.18,18.819008,0.019171879
54019.2,18.780499,0.013751486
54020.19,18.758451,0.011277821
54022.24,18.84765,0.013821245
54025.25,18.7336,0.020792667
54028.18,18.766333,0.016634608
54029.18,18.771889,0.014609528
54030.18,18.796928,0.016518295
54031.17,18.783077,0.014150836
54036.17,18.776125,0.016698616
54037.16,18.801504,0.019582408
54039.17,18.776304,0.019188404
54040.18,18.780144,0.022192169
54041.17,18.880861,0.042726755
54048.16,18.766663,0.016223764
54050.16,18.761513,0.02291788
54052.17,18.786427,0.013665796
54053.17,18.778769,0.016456591
54054.19,18.972927,0.021582179
54055.17,18.815214,0.020239191
54056.17,18.740896,0.05346148
54057.14,18.762962,0.017500883
54058.16,18.78679,0.017672725
54060.19,18.806208,0.015918355
54061.17,18.758844,0.019858941
54063.15,18.828362,0.021299863
54068.16,18.841883,0.036583316
54356.26,18.849094,0.013323033
54365.24,18.82041,0.017778046
54373.31,18.81145,0.01835845
54376.26,18.850775,0.018879954
54379.25,18.857681,0.016255636
54382.25,18.860008,0.016797762
54385.25,18.84848,0.01544761
54386.25,18.858599,0.016441943
54393.24,18.841923,0.018780246
54394.24,18.86729,0.022322055
54403.17,18.834682,0.017409356
54404.17,18.82507,0.020777278
54406.16,18.840252,0.019696416
54411.12,18.835707,0.016329248
54412.16,18.852528,0.02123601
54416.16,18.870548,0.014174248
54419.16,19.01512,0.028436443
54421.17,18.896255,0.019184016
54425.16,18.90226,0.03440195
54431.17,18.888342,0.028946763
54433.16,18.897749,0.016455796
