mjd,mag,magerr
51465.17,21.09019,0.05795814
52172.26,20.87358,0.038774777
52197.16,20.900892,0.038808826
52552.2,20.662167,0.03271764
52557.2,20.69147,0.039663244
52576.12,20.789875,0.04183016
52577.1,20.802671,0.045487747
52578.09,20.778416,0.037453
52929.12,20.70281,0.041877978
52930.11,20.712587,0.02899243
52931.11,20.737646,0.035935078
52934.11,20.714684,0.042031333
52936.1,20.684813,0.029779837
53243.29,20.480787,0.043108635
53270.17,20.500847,0.042983957
53272.22,20.48643,0.054117605
53288.14,20.454897,0.033748604
53302.14,20.463694,0.044838138
53312.09,20.491743,0.047152583
53314.09,20.466604,0.03411955
53623.19,20.97239,0.04282755
53625.21,20.968887,0.04188608
53626.18,20.989168,0.066955745
53635.17,20.899927,0.04988346
53636.17,20.848148,0.03858787
53654.19,20.753113,0.052582413
53655.14,20.718855,0.06704987
53664.16,20.871237,0.061710462
53665.13,21.57699,0.074230455
53666.13,20.91208,0.03820936
53668.14,20.86883,0.05261638
53669.12,20.875069,0.035936527
53673.11,20.872799,0.044102933
53674.11,20.852808,0.04037832
53675.11,20.876352,0.04449634
53676.2,20.81984,0.03709263
53677.13,20.86855,0.045727313
53680.12,20.91134,0.046835016
53681.16,21.054445,0.053986948
53685.12,20.889112,0.08949365
53687.16,20.761627,0.09580083
53693.12,20.769913,0.05986167
53700.12,20.880629,0.061703008
53704.1,20.762175,0.04389381
53705.1,20.801136,0.046563894
53974.19,20.75707,0.032746106
53975.19,20.694094,0.041554213
53989.2,20.751776,0.040137146
53995.19,20.669765,0.030822117
53996.19,20.656078,0.0324817
53997.17,20.58101,0.03677118
53998.16,20.790253,0.03337218
54005.14,20.754253,0.03113509
54007.15,20.811499,0.045684367
54008.15,20.723705,0.04339655
54009.15,20.83818,0.047648642
54010.15,20.76705,0.04558
54011.21,20.908024,0.068235226
54012.14,21.04676,0.14300269
54020.15,20.759361,0.03617713
54022.2,20.76195,0.14255762
54025.21,20.6862,0.045486383
54028.14,20.947084,0.075347856
54029.14,20.804941,0.036034774
54030.14,20.797174,0.034008272
54031.13,20.757174,0.034913268
54032.13,20.787468,0.05866058
54034.2,20.623701,0.056476135
54036.13,20.700413,0.058168337
54037.12,20.800621,0.060783222
54039.13,20.80193,0.07712456
54040.14,20.775349,0.08127257
54041.13,20.811815,0.10317622
54048.13,20.748093,0.05383417
54050.12,20.86935,0.054350223
54052.13,20.796492,0.04828163
54053.13,20.711248,0.04677928
54054.15,20.728498,0.06886104
54055.13,20.793013,0.048570327
54056.13,21.007116,0.11289744
54057.1,20.781063,0.042807262
54058.12,20.870815,0.045214634
54059.12,20.828909,0.054670315
54060.15,20.807232,0.04166615
54061.14,20.830423,0.054724038
54062.13,20.974426,0.090660825
54068.12,20.551027,0.10659451
54348.2,20.906485,0.04715487
54357.17,20.996069,0.04857206
54359.11,20.916573,0.053766582
54365.16,21.203293,0.1116118
54379.21,21.067467,0.048043676
54381.21,20.97115,0.058988348
54382.21,21.043303,0.06776284
54383.21,21.090673,0.10244967
54385.21,21.009638,0.045098536
54386.21,21.056314,0.042334586
54387.22,21.0606,0.065919355
54393.2,21.079075,0.053947948
54394.2,20.877157,0.1059956
54404.13,21.003853,0.058093186
54407.13,21.229841,0.1272069
54410.12,21.123411,0.055532698
54411.08,21.147406,0.04872409
54413.12,21.046999,0.06623347
54418.12,21.119019,0.050686475
54422.13,21.007395,0.08367078
54424.11,21.342693,0.11023948
54431.13,21.0679,0.12682962
