mjd,mag,magerr
51818.4,19.081541,0.017736811
51875.23,19.05474,0.017606849
52171.39,19.026821,0.021423347
52171.46,19.026709,0.024259996
52173.37,19.065836,0.023598645
52224.35,19.074741,0.019394573
52225.31,19.020527,0.032277297
52234.3,18.971556,0.028451022
52261.27,19.066273,0.02333932
52287.15,19.060047,0.017818874
52288.15,19.026508,0.0200672
52522.45,19.060677,0.019827904
52551.42,18.99449,0.01490311
52552.47,19.044407,0.018866157
52557.44,19.023392,0.023232238
52558.45,19.02685,0.023168102
52578.32,19.004011,0.018607412
52585.29,19.016596,0.021325037
52585.34,19.03503,0.022536699
52908.41,19.098782,0.019755084
52910.42,19.101421,0.023926843
52934.35,19.122105,0.020648109
52935.35,19.094143,0.02224768
52936.34,19.067049,0.01793407
52963.27,19.053606,0.021720763
53270.41,19.119694,0.01729756
53272.46,19.105066,0.027927143
53286.42,19.111937,0.017514184
53288.38,19.12412,0.020417646
53294.43,19.124052,0.02021764
53298.43,19.119331,0.019893315
53302.38,19.079996,0.022081506
53312.33,19.115675,0.018988177
53314.34,19.05774,0.024627186
53616.44,19.152021,0.024916448
53622.45,19.128832,0.01771823
53627.41,19.090206,0.021190414
53635.41,19.125614,0.022154823
53638.44,19.08886,0.022365933
53639.45,19.090004,0.02284572
53640.41,19.183374,0.022471355
53646.47,19.19569,0.021765012
53657.45,19.101303,0.019351622
53663.39,19.085623,0.024992477
53663.47,19.137085,0.028115625
53664.41,19.324047,0.02882404
53665.37,19.089216,0.023278804
53665.47,19.051277,0.027001651
53666.46,19.132069,0.018555474
53668.38,19.081318,0.02654605
53668.46,19.102709,0.027410964
53669.36,19.07409,0.018225754
53669.47,19.105684,0.024267066
53671.45,19.08083,0.0245309
53673.35,19.116,0.013653944
53674.35,19.080889,0.02157476
53675.35,19.098082,0.02463932
53676.44,19.10374,0.027929975
53680.36,19.092367,0.02167639
53681.4,19.166245,0.019841082
53683.42,19.891977,0.024931705
53686.36,19.062275,0.021800967
53696.37,19.038607,0.017304216
53697.36,19.096601,0.019016484
53699.38,19.110796,0.016483106
53975.43,19.03394,0.0350937
53989.44,19.133026,0.026149169
53996.44,19.029331,0.058180224
53997.46,19.089994,0.020951286
54000.41,19.134068,0.019306388
54007.46,19.067049,0.023607174
54008.4,18.989103,0.026247658
54009.39,19.146742,0.022919225
54009.46,19.07968,0.02120043
54010.39,19.12901,0.018551052
54011.45,19.114004,0.016731538
54012.38,19.155607,0.022829153
54012.47,19.16171,0.01988569
54020.42,19.102602,0.01947203
54024.47,19.094706,0.020653527
54025.45,19.071552,0.018275227
54028.46,19.105833,0.017167866
54029.46,19.156885,0.01722247
54030.41,19.142801,0.024071742
54031.37,19.14506,0.020846508
54035.46,19.118742,0.021002235
54036.37,19.13167,0.026868802
54037.36,19.107685,0.017864263
54039.37,19.153177,0.017793922
54040.38,19.12707,0.022672756
54041.34,19.146383,0.02180195
54041.41,19.12418,0.024107458
54047.41,19.117064,0.029167525
54048.39,19.141508,0.020803582
54049.4,19.093908,0.021060592
54050.37,19.125702,0.02382412
54052.37,19.136236,0.02034635
54053.38,19.140673,0.01813315
54055.38,19.188705,0.019911168
54056.37,19.159218,0.026611831
54058.37,19.164936,0.016606407
54059.36,19.111118,0.019889632
54060.39,19.081806,0.04586767
54061.38,19.140896,0.025957353
54062.37,19.11887,0.019902503
54065.36,19.118425,0.018848065
54068.35,19.04392,0.035132892
54348.45,18.875244,0.016854981
54357.41,18.912535,0.015434357
54362.46,18.896389,0.02390801
54376.45,18.887712,0.021548776
54381.46,18.870184,0.021777852
54382.44,18.903358,0.026666598
54385.46,18.890089,0.02319909
54386.45,18.903833,0.024338378
54387.46,18.87458,0.024254838
54391.46,18.8992,0.017635573
54392.45,18.919647,0.03078835
54393.46,18.906912,0.042142995
54394.44,18.87838,0.02345793
54396.32,18.857588,0.06500234
54396.46,18.878633,0.019120911
54402.45,18.890532,0.026482344
54406.36,18.857979,0.023779178
54411.32,18.881092,0.020257313
54413.36,18.89425,0.024555938
54415.37,18.881212,0.019565457
54422.37,18.839931,0.019269567
54424.3,18.873535,0.02455321
54433.37,18.917303,0.021230953
