mjd,mag,magerr
51818.35,21.147345,0.046701055
52170.4,21.204634,0.046729326
52173.32,21.181887,0.06920526
52207.37,21.143105,0.052987874
52225.26,21.201176,0.050586548
52231.28,21.143106,0.041735277
52234.26,21.083515,0.048694186
52261.22,21.11434,0.04688185
52282.15,21.12783,0.06412638
52287.1,21.088377,0.04996667
52288.1,21.198833,0.05927651
52522.4,21.337543,0.0479038
52551.37,21.383352,0.067486614
52558.4,21.358831,0.048080858
52576.24,21.267395,0.06679436
52577.29,21.35566,0.05639617
52585.24,21.343647,0.056767046
52908.37,20.893692,0.042869862
52910.38,20.974293,0.05297568
52912.35,20.848646,0.05338903
52934.3,20.87948,0.04859668
52935.3,20.985079,0.05501363
52936.29,20.877583,0.037029393
52963.23,20.8185,0.029683767
53270.36,20.601528,0.03707906
53286.38,20.601883,0.042415086
53288.34,20.652506,0.03081474
53296.33,20.703197,0.0515608
53298.38,20.79179,0.05661719
53302.33,20.661924,0.051310413
53312.29,20.752956,0.061717983
53351.15,21.012598,0.059743363
53622.41,20.828468,0.05705695
53628.35,20.787392,0.06488921
53635.36,20.847527,0.056227643
53637.36,20.802555,0.061204277
53638.4,20.81388,0.039251894
53639.4,20.75569,0.0351102
53640.36,20.802477,0.045201834
53646.42,21.25767,0.05402647
53655.33,20.832905,0.050841637
53663.34,20.611511,0.056353353
53664.36,20.93301,0.1042014
53665.42,20.75412,0.059291154
53666.41,20.682552,0.04796583
53669.32,20.783644,0.042647652
53671.4,20.826574,0.042638022
53673.31,20.796604,0.033228595
53674.3,20.921305,0.056861073
53675.3,20.821856,0.046567682
53676.39,20.787281,0.03767038
53677.32,20.767853,0.034415603
53681.35,20.726822,0.039645936
53683.37,20.812662,0.0490265
53697.31,20.877537,0.049414232
53698.31,20.905058,0.048719443
53704.3,20.701982,0.041652065
53975.38,21.074652,0.062419593
53989.39,20.768314,0.07872402
53994.4,20.950506,0.043171424
53995.43,20.903505,0.042696476
53996.39,21.036184,0.054008596
54000.37,20.824266,0.05367618
54007.42,20.961943,0.05152211
54008.35,20.948072,0.05071534
54009.34,20.888796,0.039349366
54010.34,20.941145,0.034253933
54011.41,20.816305,0.034285463
54012.34,20.92735,0.080832876
54020.34,20.951914,0.07151715
54024.42,20.893232,0.06267718
54028.41,20.931564,0.04891434
54030.33,20.896235,0.03642888
54035.41,20.90562,0.07849317
54036.33,20.804296,0.055207174
54037.32,20.848816,0.03367676
54039.32,20.79861,0.04538992
54040.33,20.927092,0.07127188
54041.3,20.833546,0.062001884
54047.36,20.868044,0.18328054
54048.32,20.699198,0.055975176
54049.36,20.88725,0.07481939
54052.32,20.856411,0.069260195
54053.34,20.712503,0.046253577
54055.33,20.754658,0.048200082
54056.32,20.867903,0.055782057
54058.32,20.799303,0.048515208
54059.32,20.88306,0.060664278
54060.34,20.8443,0.05009385
54061.33,20.764872,0.086292356
54062.32,20.912283,0.040575318
54063.31,20.803926,0.040940344
54068.3,20.853884,0.093542695
54346.4,21.056128,0.086847104
54348.4,21.052216,0.055812478
54357.36,21.027014,0.036362287
54359.39,20.99953,0.06620445
54362.41,21.02319,0.047032554
54365.39,21.016108,0.039894182
54376.41,21.036741,0.04604157
54382.39,20.995413,0.07085603
54384.42,20.949015,0.044676073
54385.41,21.005583,0.04486327
54386.4,21.030014,0.05797213
54387.41,21.21732,0.1285266
54391.41,21.0481,0.13263547
54393.41,20.891783,0.046038304
54394.39,20.983246,0.084808685
54396.41,20.98694,0.1363781
54402.4,20.88852,0.08690831
54404.38,20.92625,0.068843395
54405.38,21.058313,0.064644665
54406.31,20.955202,0.04819536
54411.27,20.939493,0.03750087
54412.34,20.905363,0.0605713
54413.31,21.060688,0.0646978
54415.33,20.911913,0.055087697
54416.31,20.913712,0.039474312
54417.32,21.019735,0.039485693
54418.31,20.86505,0.053989686
54421.32,20.969975,0.05638105
54422.32,21.054014,0.059092056
54423.3,20.986397,0.072308004
54424.26,21.044617,0.081561685
