mjd,mag,magerr
51818.35,22.561012,0.15485947
52170.4,22.62039,0.14303939
52173.31,22.922684,0.31738457
52196.4,22.425669,0.1497847
52207.37,22.191502,0.11686153
52224.29,22.727543,0.18302763
52225.26,22.607954,0.18652251
52231.28,22.432505,0.12825242
52234.25,22.508673,0.13765892
52261.21,22.404375,0.14344168
52287.09,22.83517,0.21877193
52288.09,22.337193,0.17569838
52552.41,22.225971,0.14023586
52557.39,22.319778,0.12746242
52558.4,21.981236,0.08014538
52576.23,22.298264,0.13720159
52577.29,22.270096,0.13310596
52585.23,22.45154,0.16179338
52908.36,22.57056,0.16630636
52910.37,22.301386,0.12202664
52912.34,22.214125,0.12501787
52934.29,22.174654,0.14600076
52935.3,21.951397,0.12504917
52936.29,22.332825,0.11300731
52963.22,22.464437,0.1054991
53270.35,22.457466,0.18216616
53286.37,22.69821,0.22197886
53288.33,22.799316,0.16856848
53294.38,22.505436,0.18152802
53298.38,22.643217,0.23062427
53314.28,22.440367,0.192289
53351.14,22.482342,0.18223183
53622.4,22.295362,0.14789678
53628.35,23.035463,0.44133464
53635.36,22.077755,0.16059458
53638.39,22.231033,0.14028323
53639.4,22.203035,0.11515259
53640.36,22.089134,0.1092083
53641.4,22.174416,0.11165162
53646.42,22.563505,0.15897499
53655.33,22.441025,0.18918376
53666.41,22.7544,0.30124938
53668.33,21.985695,0.15539673
53669.31,22.31604,0.13090275
53671.4,21.985355,0.21287252
53673.3,22.080328,0.10238998
53675.3,22.040703,0.12327122
53676.39,22.238111,0.13438712
53677.32,22.190502,0.10682085
53680.31,22.305248,0.13348429
53681.35,22.195597,0.11311069
53704.29,22.189585,0.1463682
53975.38,21.877182,0.09341389
53989.39,21.655893,0.17147055
53993.39,22.391518,0.24456948
53994.4,21.906118,0.10121638
53995.43,21.874586,0.07558186
54000.36,22.086226,0.12974462
54007.41,22.029024,0.12252867
54008.34,21.810146,0.07973815
54009.34,21.883165,0.07935301
54010.34,22.004557,0.08920646
54011.4,21.919437,0.06892472
54012.33,22.155003,0.24232727
54020.34,21.902275,0.16769662
54024.42,21.629665,0.13937493
54025.4,21.77614,0.11565977
54028.41,21.833801,0.12624986
54029.33,21.829054,0.09512222
54030.33,21.886856,0.08737278
54031.32,21.884605,0.08542976
54035.41,21.827497,0.17390338
54036.32,22.080076,0.14919358
54037.31,21.961723,0.07791273
54039.32,21.937466,0.10955416
54040.33,22.031542,0.1848293
54041.29,21.938116,0.16122803
54048.31,22.05776,0.16137499
54049.35,21.806696,0.19090854
54052.32,22.128069,0.23994192
54053.32,22.056889,0.11892335
54055.31,21.97394,0.11739708
54055.33,21.931372,0.1218741
54056.32,21.97618,0.11893268
54058.31,21.968512,0.1261209
54060.34,21.898283,0.11126333
54068.3,21.79238,0.18702169
54348.4,22.137249,0.13583317
54359.39,22.12701,0.16269743
54362.41,22.188747,0.10190891
54365.39,22.359575,0.13985868
54376.4,22.180408,0.11982443
54381.41,21.911839,0.10805195
54384.41,22.275757,0.14016083
54385.4,22.076937,0.10338304
54386.4,22.21835,0.15895157
54392.4,21.96968,0.15785088
54393.41,22.142307,0.1336848
54405.37,22.106598,0.15680225
54411.27,22.1599,0.08906821
54412.34,22.042429,0.12381281
54415.32,22.120031,0.09916924
54417.31,22.12117,0.09758565
54418.31,21.996878,0.13081354
54421.31,21.89376,0.10785986
54422.32,22.281683,0.17122231
