mjd,mag,magerr
52197.35,20.048069,0.026985195
52207.32,20.236433,0.026317012
52225.2,20.012814,0.026763197
52231.24,20.181265,0.029667666
52253.22,19.953165,0.03274713
52552.35,19.887327,0.025821092
52557.35,19.988262,0.02970001
52558.36,19.991716,0.02240364
52577.25,19.974152,0.023010835
52586.25,20.005077,0.02693654
52910.33,19.875332,0.02299097
52931.26,19.946129,0.029728213
52935.26,19.93204,0.022674719
52936.25,20.02892,0.028283821
52959.2,20.012793,0.02393964
52963.18,20.132713,0.021571707
53270.31,19.8853,0.021698866
53272.36,20.022049,0.02329504
53286.33,20.350615,0.035388846
53294.34,19.749733,0.033408187
53298.33,20.246243,0.03611623
53302.28,19.954609,0.03486338
53312.24,19.873032,0.029948717
53314.24,19.880156,0.029353334
53352.15,19.804028,0.035976086
53626.32,19.863886,0.02278437
53635.32,19.860312,0.027579926
53638.35,19.894033,0.022752821
53639.35,19.897943,0.025146758
53640.31,19.823448,0.02253538
53654.34,19.742353,0.02370812
53664.31,19.682642,0.027352732
53665.27,19.86758,0.024087442
53666.37,19.736603,0.027067937
53668.29,19.636166,0.023333529
53669.27,19.885908,0.023732133
53671.35,19.647934,0.03024501
53673.26,19.853607,0.026907211
53674.25,19.620014,0.038932998
53675.26,19.640411,0.0407299
53676.34,19.723375,0.02185342
53677.28,19.874498,0.027537974
53681.31,20.248096,0.027816134
53697.26,19.993471,0.024341755
53698.26,19.670593,0.03553538
53705.25,19.68322,0.023951605
53975.33,19.724573,0.029625395
53990.35,19.920715,0.030781237
53994.36,20.039019,0.022327427
53995.36,19.858625,0.024825362
53996.34,19.714079,0.022088625
54000.32,19.857344,0.05306369
54006.27,19.917267,0.030775549
54007.37,19.75464,0.026527077
54008.3,19.97993,0.024938405
54009.29,19.774551,0.023552638
54010.3,20.030254,0.026455225
54011.36,20.160067,0.032719716
54012.29,20.039917,0.03590547
54020.29,19.869917,0.029727178
54025.36,19.712448,0.027328305
54028.36,19.8679,0.026546882
54030.29,20.069674,0.02728004
54031.27,20.055603,0.027017852
54035.36,19.73862,0.026886761
54037.27,20.021017,0.025919113
54039.28,19.980114,0.035647098
54040.28,19.817799,0.041169114
54041.25,20.031193,0.038275152
54048.27,20.021309,0.03304715
54049.31,19.753908,0.03028363
54052.28,19.65441,0.029610788
54053.27,19.921835,0.024496721
54055.27,19.82885,0.02477518
54056.28,19.688541,0.03856592
54058.27,19.765028,0.030648045
54059.27,19.541544,0.07801997
54060.29,19.782858,0.026700016
54062.28,19.784773,0.02752876
54068.26,19.7096,0.03673766
54348.36,20.022554,0.031970754
54357.31,20.05967,0.029547703
54359.31,19.925283,0.061365794
54365.34,20.134285,0.025284609
54376.36,20.040924,0.036244318
54379.35,19.971758,0.032202095
54381.36,20.013266,0.0320723
54384.37,20.022749,0.028064558
54385.36,20.100878,0.025389066
54386.36,19.953108,0.039150182
54387.36,19.704012,0.03086955
54391.36,19.647974,0.06322667
54394.34,19.822855,0.028423639
54402.36,19.889313,0.047993843
54404.33,19.969843,0.034387026
54405.33,19.954243,0.030066893
54407.27,19.711987,0.03404613
54411.23,20.139692,0.03209821
54412.27,20.040535,0.03237004
54413.27,19.709208,0.036753245
54416.27,20.111874,0.029617397
54417.27,20.102127,0.02098417
54418.27,19.915743,0.027433237
54421.27,19.891943,0.035130516
54422.27,19.82639,0.03324977
54423.25,19.941528,0.03441606
54424.21,20.081966,0.038993195
