mjd,mag,magerr
52170.39,20.573622,0.031306583
52196.39,20.45399,0.036895014
52207.36,20.398056,0.029171765
52224.29,20.460201,0.030431401
52225.25,20.456825,0.030713925
52234.24,20.481287,0.031197416
52261.21,20.547129,0.036015946
52282.13,20.684275,0.044422857
52287.09,20.644026,0.04096745
52288.09,20.652311,0.041422162
52522.39,20.57316,0.032390524
52551.36,20.537184,0.045892384
52552.41,20.572996,0.034807526
52557.38,20.668512,0.036474954
52558.39,20.602789,0.035419956
52576.23,20.61361,0.03345246
52577.28,20.56492,0.037367366
52908.35,20.546076,0.030175248
52912.33,20.602919,0.033482883
52934.29,20.548841,0.041813605
52935.29,20.551668,0.03509859
52936.28,20.60889,0.03215294
52963.21,20.553839,0.03353058
52971.21,20.541912,0.033303447
53270.35,20.63563,0.0387394
53286.36,20.62526,0.03872023
53288.32,20.656473,0.031790636
53294.37,20.618681,0.040478963
53296.32,20.73351,0.0661504
53298.37,20.677496,0.044329356
53302.32,20.564236,0.051153336
53312.27,20.564945,0.060569867
53314.28,20.668104,0.037630003
53351.14,20.71584,0.03831957
53628.34,20.610428,0.061109822
53635.35,20.637674,0.052098535
53637.34,20.738697,0.053950194
53639.39,20.607367,0.035881773
53640.35,20.620693,0.036517765
53641.39,20.63852,0.038020518
53646.41,21.581995,0.07366215
53655.32,20.638208,0.042044386
53663.33,20.591606,0.047542483
53664.35,21.726065,0.25688702
53665.41,20.642714,0.057601348
53666.4,20.648031,0.048923776
53668.32,20.763159,0.04994228
53669.41,20.715712,0.056259647
53673.29,20.596043,0.03752426
53674.29,20.617273,0.045320522
53675.29,20.587574,0.04237046
53676.38,20.662844,0.050001398
53677.31,20.600584,0.032376535
53680.3,20.578928,0.032369055
53693.3,20.579756,0.06059968
53697.3,20.803436,0.047564548
53698.3,20.614676,0.036264703
53975.37,20.564932,0.033823505
53989.38,20.646519,0.08119089
53990.38,20.607853,0.07070904
53994.39,20.562016,0.039604772
53995.42,20.42729,0.030554606
53996.38,20.502426,0.03809593
54000.35,20.520178,0.037236355
54008.34,20.56114,0.033508364
54009.33,20.49587,0.027777119
54010.33,20.557886,0.030529248
54011.39,20.515692,0.02747229
54020.33,20.615112,0.057482228
54024.41,20.553099,0.059382837
54025.39,20.415628,0.04404036
54028.4,20.554428,0.04249819
54029.32,20.554039,0.034836672
54030.32,20.517937,0.03268218
54031.31,20.51427,0.030003102
54036.31,20.543829,0.045728657
54037.3,20.563667,0.0313138
54039.31,20.510904,0.038051162
54041.28,20.530722,0.04707625
54048.31,20.564772,0.036522422
54049.34,20.587479,0.06728731
54052.31,20.627007,0.06194774
54053.31,20.659042,0.0408898
54055.31,20.648893,0.039779793
54056.31,20.73208,0.0588643
54058.31,20.694622,0.055480048
54059.3,20.584625,0.05247582
54060.33,20.576614,0.039601382
54061.32,20.555729,0.056220923
54062.31,20.640833,0.037575852
54068.29,20.55461,0.059355725
54346.39,20.62687,0.058505747
54357.35,20.60173,0.027939899
54359.38,20.594563,0.053731542
54362.4,20.571842,0.027846346
54365.38,20.529703,0.03568935
54376.39,20.575092,0.040663794
54381.4,20.645672,0.047216695
54382.38,20.701122,0.057789814
54384.4,20.64997,0.03464987
54385.4,20.650646,0.035683647
54386.39,20.640238,0.038334113
54387.4,20.885366,0.09457672
54391.4,20.664577,0.073119804
54392.39,20.567501,0.052873354
54393.4,20.63756,0.044533852
54394.38,20.606869,0.057926122
54396.26,20.627375,0.10316684
54396.4,20.70918,0.14098722
54402.39,20.693373,0.07761451
54403.31,20.47555,0.1072567
54404.37,20.639585,0.04957821
54405.36,20.695648,0.048214465
54406.3,20.638735,0.03206224
54411.26,20.610905,0.031337727
54412.33,20.703411,0.05011468
54413.3,20.648422,0.043665044
54415.31,20.600368,0.03398447
54416.3,20.66157,0.03503769
54417.3,20.645304,0.03952112
54418.3,20.670216,0.042000532
54421.31,20.701193,0.045620035
54422.31,20.63893,0.04389938
54423.28,20.751196,0.053712413
54424.24,20.591528,0.060363095
54433.31,20.760326,0.08452823
