mjd,mag,magerr
51465.17,19.693226,0.021028126
52172.27,19.644224,0.020081537
52197.16,19.674387,0.018862415
52197.21,19.677372,0.01701304
52231.09,19.706831,0.01853466
52552.21,19.861366,0.02028394
52557.2,19.82645,0.021457205
52576.13,19.884869,0.02171445
52577.1,19.90457,0.024432186
52578.1,19.861794,0.021595698
52929.13,19.712505,0.022553112
52930.12,19.719332,0.019177042
52931.12,19.732662,0.019001031
52934.11,19.742294,0.024934907
52936.1,19.728712,0.018551547
53243.29,19.756159,0.025846625
53270.17,19.811739,0.026297687
53272.22,19.68578,0.030001882
53288.15,19.741478,0.019894898
53302.14,19.735905,0.028196158
53312.1,19.710852,0.028134981
53314.1,19.68089,0.021619225
53623.19,19.94047,0.022919588
53625.21,19.848137,0.019498656
53635.17,19.821608,0.025032844
53636.17,19.962881,0.02021319
53654.19,19.927277,0.028352784
53655.14,19.826437,0.04112542
53664.17,19.86925,0.02979425
53666.13,19.88277,0.020924157
53668.14,19.91808,0.027464388
53669.13,19.845236,0.019743875
53673.12,19.864008,0.022670852
53674.11,19.843266,0.02032646
53675.11,19.807236,0.022954756
53676.2,19.881435,0.022032768
53677.13,19.834051,0.022063911
53680.12,19.859331,0.02410297
53681.16,21.684423,0.12147399
53685.12,20.046154,0.049441375
53687.16,19.936247,0.038550682
53693.12,19.88179,0.029893497
53697.12,21.852112,0.15483855
53700.12,19.9532,0.028676726
53704.11,19.885027,0.026683202
53705.11,19.91385,0.023670847
53974.19,19.83505,0.017242387
53975.19,19.848835,0.020839512
53989.2,19.799612,0.023593677
53995.19,19.744284,0.018827265
53996.2,19.813494,0.020152753
53997.17,19.710157,0.021571111
53998.17,19.848152,0.019120067
54005.14,19.81966,0.017515406
54007.15,19.840761,0.023009451
54008.16,19.902517,0.02491383
54010.15,19.88307,0.025953941
54011.22,19.847113,0.032402925
54012.15,19.884256,0.06628103
54019.17,19.822483,0.021956714
54020.15,19.807642,0.018481182
54022.2,19.788574,0.036065895
54025.21,19.696066,0.02360436
54028.14,19.751633,0.028891653
54031.13,19.811869,0.021423053
54032.13,19.87214,0.027672905
54034.2,19.88608,0.03214163
54037.13,19.876907,0.031194517
54039.14,19.813595,0.03417002
54040.14,19.725489,0.040355586
54041.14,19.834509,0.05057324
54048.13,19.82133,0.02808275
54050.13,19.874502,0.027845656
54052.13,19.800776,0.026487036
54053.13,19.832798,0.0220657
54054.15,19.806705,0.035328623
54055.13,19.82391,0.025789302
54056.13,20.028713,0.045507595
54057.1,19.79182,0.02128032
54059.13,19.812378,0.024294043
54060.15,19.801378,0.022815144
54061.14,19.797842,0.02788065
54062.13,19.839165,0.03976341
54063.12,19.803541,0.024877043
54068.12,19.970903,0.069221914
54348.2,19.768702,0.023649639
54356.22,19.794918,0.027395198
54357.17,19.826525,0.023478556
54359.11,19.908112,0.029496279
54379.21,19.795856,0.023274764
54381.21,19.766409,0.027602753
54382.21,19.763304,0.025145058
54383.22,19.778421,0.039435085
54386.21,19.764801,0.02065318
54387.22,19.758402,0.02437945
54393.2,19.824286,0.026315534
54394.2,19.688084,0.04092832
54396.13,19.702793,0.058274765
54402.21,19.775267,0.03828074
54404.13,19.774612,0.02228206
54406.13,19.743555,0.021756161
54410.13,19.729017,0.021892995
54411.08,19.755596,0.023958934
54412.13,19.720997,0.020931058
54413.13,19.732065,0.02043141
54415.17,19.72936,0.022166902
54416.12,19.744682,0.021441747
54418.13,19.764235,0.020973433
54421.13,19.746935,0.03682289
54422.13,19.79606,0.032140538
54423.12,19.712128,0.039026015
54424.12,19.707676,0.028831406
54425.12,19.659302,0.03342676
54431.13,19.745651,0.039688956
54433.13,19.704031,0.02721823
