mjd,mag,magerr
51818.37,21.01762,0.04137577
52170.42,20.942184,0.041925035
52173.33,20.908432,0.07787867
52224.31,20.99459,0.038757987
52225.28,20.985228,0.04040224
52234.27,20.919815,0.042630557
52261.23,21.00057,0.043211114
52287.11,20.925676,0.042906214
52288.11,20.954924,0.048674613
52551.38,20.709026,0.038121376
52557.4,20.739439,0.040321976
52558.42,20.717678,0.030359363
52576.25,20.729492,0.041991297
52578.29,20.68906,0.041879587
52585.25,20.737318,0.043009065
52908.38,20.92664,0.04018701
52910.39,20.998293,0.045583505
52912.36,20.804703,0.037655998
52934.31,20.82955,0.041864168
52936.31,20.767725,0.03399903
53270.37,21.169527,0.048782434
53272.42,21.21038,0.051967908
53286.39,21.18854,0.05536678
53288.35,21.200941,0.049307488
53296.34,21.298838,0.08470901
53298.39,21.424639,0.08263351
53302.34,21.309767,0.09025278
53314.3,21.416187,0.08750237
53616.41,20.890762,0.046703376
53622.42,20.954569,0.040146064
53628.37,20.81168,0.06932782
53634.37,20.655088,0.07382136
53635.38,20.783487,0.05478488
53637.37,20.906658,0.0718231
53638.41,20.944925,0.043149594
53639.41,20.784042,0.03713844
53646.43,20.882818,0.043475926
53655.35,20.775635,0.03741782
53663.36,20.772375,0.060704038
53665.33,21.094656,0.11236177
53671.41,20.817202,0.04891978
53673.32,20.815605,0.03997244
53674.31,20.68346,0.049401805
53675.32,20.723417,0.04582834
53677.34,20.773975,0.034827087
53680.32,20.78674,0.042648986
53681.37,20.865309,0.03868241
53683.38,20.958723,0.056802128
53687.27,20.644325,0.086814515
53697.32,20.90379,0.054288924
53698.32,20.84231,0.05005296
53704.31,20.691463,0.04173952
53975.39,20.947079,0.054064922
53989.4,20.916456,0.077967644
53993.41,20.921047,0.0627105
53995.44,20.923199,0.03923436
53996.4,20.874765,0.04330668
54000.38,20.929121,0.048613127
54007.43,21.077925,0.046341058
54009.35,21.013716,0.037593048
54011.42,21.058311,0.037313722
54012.35,21.007656,0.075404294
54020.35,21.061636,0.06977163
54024.44,21.014662,0.060590476
54025.42,21.02299,0.06393035
54036.34,20.993975,0.066020094
54039.34,21.101116,0.052771546
54040.34,21.018068,0.07843246
54041.31,21.067566,0.07992421
54048.33,21.021297,0.05869573
54052.34,21.014076,0.088573486
54055.35,21.050741,0.056720458
54059.33,20.993837,0.056299523
54060.35,21.137558,0.12703037
54061.34,20.841423,0.080064386
54062.33,21.021841,0.05553675
54065.33,21.007927,0.1101053
54346.41,20.977182,0.08207659
54348.41,20.96131,0.053272843
54355.42,20.949522,0.042064205
54357.37,21.062119,0.035888996
54365.4,20.966526,0.0357441
54381.42,20.922623,0.03830674
54382.4,20.893545,0.056588944
54386.42,20.95214,0.04058834
54387.42,20.971798,0.073961034
54393.42,20.911514,0.051534254
54396.29,20.643072,0.12961325
54402.41,20.990786,0.09663715
54404.39,21.005371,0.15855625
54405.39,20.913399,0.053004045
54406.33,20.936872,0.03980281
54411.29,20.918894,0.042679384
54412.35,20.911547,0.043985657
54413.33,20.871578,0.06181661
54415.34,20.857464,0.04050374
54416.33,20.98163,0.041006234
54417.33,20.914938,0.040125165
54421.33,21.018526,0.056742027
54423.31,21.00675,0.061824538
54424.27,20.95098,0.06910515
