mjd,mag,magerr
51818.38,20.567112,0.03614731
51875.21,20.56133,0.035685483
52170.43,20.611038,0.034516457
52171.36,20.518349,0.040712863
52173.34,20.564217,0.0367517
52224.32,20.69851,0.033352952
52225.29,20.488169,0.038242556
52234.28,20.49202,0.038383823
52261.24,20.531433,0.032069057
52287.12,20.508068,0.031806096
52288.12,20.443182,0.033524327
52551.39,20.836784,0.043235656
52557.41,20.872227,0.043792345
52558.43,20.869099,0.043111417
52578.3,20.85628,0.043193214
52585.26,20.952719,0.042665504
52908.39,20.963385,0.046096355
52912.37,21.049477,0.04360131
52934.32,20.912224,0.051543336
52935.33,20.834448,0.051507354
52936.32,21.067682,0.046163324
52963.25,21.209738,0.044003185
53270.38,21.062553,0.042814765
53272.43,20.966015,0.047409635
53286.4,20.945694,0.052503414
53288.36,21.287016,0.053186882
53294.41,21.313768,0.06473275
53296.35,21.094957,0.06383234
53298.4,21.255768,0.0641226
53302.35,21.309355,0.08077645
53312.31,20.887291,0.08037376
53314.31,21.028673,0.06100064
53351.17,21.079569,0.053635746
53622.43,21.07272,0.04162987
53628.38,20.822596,0.06625375
53634.38,21.010153,0.10201842
53635.38,21.096579,0.081408896
53638.42,21.17922,0.056017783
53639.42,21.082052,0.050402988
53640.38,21.051844,0.05096997
53641.42,20.905954,0.04386716
53646.44,21.534338,0.08207151
53655.36,21.038988,0.049462423
53663.44,21.182428,0.11595225
53664.38,21.178362,0.10240097
53665.34,21.348885,0.12906373
53666.44,20.927979,0.06941137
53668.36,20.818527,0.05496894
53668.43,20.874329,0.08581811
53669.34,20.661022,0.1053337
53669.44,20.862553,0.06532664
53671.42,21.033817,0.061184667
53673.33,21.270834,0.04672663
53674.32,20.797619,0.052277658
53675.33,20.952618,0.0473922
53676.41,21.200003,0.059688687
53677.35,21.12261,0.04688889
53679.39,20.816586,0.05708993
53680.33,20.962336,0.049747303
53681.38,21.561459,0.078482196
53683.39,21.164135,0.05989178
53686.33,20.894,0.09804486
53697.33,21.207825,0.059531003
53699.36,21.13658,0.05571053
53700.33,20.854723,0.05441398
53704.32,20.99468,0.049015194
53705.32,21.023628,0.056387756
53975.4,21.09399,0.05553368
53989.41,21.581955,0.13624616
53994.43,21.303577,0.056557767
53995.45,21.221716,0.05051581
53996.41,20.928917,0.055064335
53997.44,21.283354,0.04822489
54000.39,21.06977,0.05341555
54007.44,21.088785,0.07165328
54008.37,21.158762,0.06046834
54009.36,21.46884,0.048865817
54009.44,21.332687,0.05439483
54011.43,21.569622,0.054923788
54012.36,21.368105,0.098276615
54012.44,21.040255,0.05640667
54020.4,21.147758,0.08303395
54024.45,21.085613,0.06616403
54025.43,21.128693,0.062175427
54028.43,20.982235,0.07292723
54029.44,21.154308,0.06255779
54030.39,21.417303,0.06317899
54031.34,21.247032,0.057119258
54035.43,20.932268,0.06877118
54036.35,20.945288,0.058775745
54037.34,21.403597,0.05432237
54039.35,21.147295,0.057375066
54040.35,21.20222,0.073900506
54041.32,21.439966,0.1304057
54041.39,21.341215,0.10220405
54048.34,21.433113,0.08004437
54052.35,20.80174,0.08692405
54055.36,20.94091,0.061941035
54056.35,21.154476,0.06899205
54058.34,21.010002,0.063450016
54059.34,21.094116,0.06239321
54062.34,21.243183,0.06412297
54065.34,20.809904,0.24385099
54346.42,21.037762,0.08730163
54348.42,21.187012,0.07200365
54357.38,21.403957,0.05356272
54365.41,21.276175,0.052102238
54376.43,21.316164,0.06540036
54381.43,21.390953,0.052912265
54382.41,20.936604,0.062603645
54384.44,21.02737,0.059821595
54385.43,21.22054,0.051597126
54386.43,21.207994,0.062328245
54387.43,20.778414,0.07683422
54391.43,20.570087,0.080410585
54392.43,21.26376,0.066474125
54396.3,20.607777,0.12550716
54396.43,20.764282,0.076022476
54403.34,20.933733,0.26049823
54411.3,21.2412,0.05202381
54412.36,21.2666,0.0553381
54413.34,20.840637,0.06707197
54415.35,21.389328,0.053763043
54416.34,21.381939,0.05296776
54417.34,21.45717,0.05833701
54418.34,20.925348,0.060226396
54421.34,20.948147,0.06251813
54422.34,20.802809,0.057865996
54423.32,21.06471,0.062039424
54424.28,21.188932,0.07783918
54433.34,20.917929,0.10829067
