mjd,mag,magerr
51818.38,21.244911,0.055761937
51875.21,21.082642,0.06024623
52171.37,21.4374,0.071950324
52173.34,21.47619,0.07185993
52224.32,21.47813,0.0602605
52225.29,21.317972,0.0662216
52234.28,21.37234,0.06970264
52261.25,21.46522,0.05697312
52287.13,21.536097,0.07724883
52288.12,21.358187,0.071007036
52551.4,21.297709,0.06721472
52552.44,21.50757,0.090205535
52557.42,21.378775,0.071455464
52558.43,21.437845,0.06341739
52578.3,21.453684,0.068514615
52585.27,21.454855,0.06530822
52908.39,21.37449,0.066991895
52912.37,21.26254,0.05458599
52934.32,21.324444,0.068958454
52935.33,21.255047,0.08173326
52936.32,21.345499,0.06258972
52963.25,21.451231,0.06725652
53270.38,21.647589,0.06912642
53272.43,21.46068,0.0695233
53286.4,21.422962,0.07225245
53288.36,21.357512,0.058396872
53296.36,21.1975,0.07588007
53298.41,21.464844,0.08467786
53302.36,21.387611,0.09301499
53312.31,21.662027,0.14012797
53314.31,21.43585,0.0890112
53351.18,21.435514,0.084291734
53622.43,21.392387,0.057388745
53627.39,21.432873,0.06512048
53628.38,21.320812,0.09437115
53634.38,21.343723,0.15645517
53635.39,21.430473,0.11276246
53638.42,21.221489,0.06445216
53639.43,21.244116,0.06141008
53640.39,21.443876,0.07238746
53641.43,21.381702,0.06606791
53655.36,21.386866,0.071305774
53665.35,21.48057,0.10230549
53668.36,21.454903,0.10283296
53669.34,21.53776,0.1279081
53669.45,21.201962,0.0992886
53671.43,21.32049,0.08289173
53673.33,21.380085,0.060009226
53674.33,21.365599,0.083558746
53675.33,21.369558,0.073137835
53676.42,21.249006,0.07504024
53677.35,21.361212,0.05430462
53679.39,21.428177,0.10605909
53680.34,21.41958,0.07017262
53681.38,21.390633,0.06671729
53697.34,21.510847,0.0943807
53699.36,21.479511,0.0788094
53700.34,21.478432,0.09788619
53705.32,21.484846,0.08929198
53975.41,21.28855,0.06762931
53989.42,21.43378,0.13107298
53994.43,21.34272,0.06788194
53996.41,21.262302,0.061906308
53997.44,21.439917,0.058478415
54000.39,21.467777,0.07567793
54007.44,21.371506,0.07726979
54008.37,21.414902,0.07704449
54009.37,21.51283,0.05436235
54009.44,21.429804,0.06844044
54011.43,21.411478,0.056178946
54012.36,21.39859,0.10798874
54012.44,21.44671,0.0751944
54020.4,21.262537,0.10041637
54024.45,21.3184,0.09270814
54025.43,21.335175,0.09118004
54028.44,21.343683,0.09072444
54029.44,21.47208,0.08042891
54030.39,21.312595,0.07407227
54031.35,21.428223,0.06533475
54035.44,21.351528,0.1083509
54037.34,21.35932,0.06265033
54039.35,21.362913,0.079539716
54040.36,21.464956,0.10540184
54041.32,21.571651,0.14252268
54048.37,21.494465,0.11741763
54052.35,21.574297,0.16586536
54053.36,21.48423,0.0990163
54055.36,21.572474,0.10513019
54056.35,21.49163,0.098325595
54058.34,21.537066,0.1025768
54059.34,21.823582,0.14135563
54060.37,21.707773,0.12519181
54061.35,21.532103,0.15145892
54062.35,21.442335,0.07745985
54068.33,21.812895,0.20961577
54348.43,21.272003,0.070366785
54357.39,21.498266,0.0576972
54362.44,21.361914,0.05797709
54365.42,21.48498,0.05836215
54376.43,21.29853,0.07181718
54381.44,21.392092,0.059873894
54382.42,21.482878,0.09407936
54385.43,21.331379,0.060060944
54386.43,21.269796,0.08454542
54387.44,21.334469,0.11810733
54391.44,21.438412,0.16125403
54392.43,21.244066,0.07543042
54393.44,21.27157,0.087599285
54394.42,21.079042,0.10100178
54402.43,21.098642,0.11918581
54403.35,21.23358,0.10168278
54406.34,21.18529,0.054573543
54409.35,21.224428,0.056155026
54411.3,21.2977,0.058305934
54413.34,21.257267,0.0898588
54415.35,21.36015,0.060380485
54416.34,21.329039,0.05294739
54417.34,21.35501,0.05969161
54418.34,21.375553,0.08272801
54421.35,21.203468,0.073787086
54422.35,21.220915,0.08094688
54423.32,21.303123,0.07270902
54424.28,21.204596,0.09034605
54433.35,20.917255,0.12557636
