mjd,mag,magerr
52196.26,21.322495,0.063179426
52197.28,21.45948,0.062190827
52231.16,21.302982,0.058211315
52253.15,21.396341,0.093416065
52522.28,21.410257,0.07689957
52552.27,21.256567,0.06137041
52558.28,21.533363,0.0757708
52577.17,21.491182,0.0815992
52578.17,21.278284,0.06936163
52586.17,21.309881,0.07235143
52908.25,21.042374,0.048746057
52910.25,21.089968,0.039865237
52911.26,21.076422,0.054437354
52929.2,21.051584,0.057117324
52930.14,21.081509,0.04128781
52931.18,21.08711,0.039139017
52935.18,21.102705,0.053984392
52959.12,20.959913,0.040219747
52963.1,20.997961,0.03898643
53270.24,21.16064,0.06477789
53272.29,20.979343,0.0837929
53286.26,21.079208,0.057697866
53288.21,21.011564,0.04025613
53294.24,20.859144,0.05434435
53302.21,21.075619,0.14213285
53312.17,20.79096,0.049867224
53314.17,20.762913,0.04651747
53352.08,20.750013,0.03973035
53623.26,21.09842,0.049336944
53626.25,20.759052,0.05346014
53628.23,21.000149,0.09443461
53635.24,20.873652,0.05585977
53636.24,20.977236,0.06946033
53638.27,20.89151,0.041585688
53654.26,20.921783,0.04411799
53663.22,20.829596,0.05009295
53664.24,20.84492,0.080986895
53666.2,20.846924,0.046684686
53668.21,20.839888,0.05735305
53669.2,20.994473,0.051124748
53670.22,20.9447,0.05071239
53671.28,21.036337,0.07473315
53673.18,20.929977,0.043423384
53674.18,20.882496,0.060884893
53675.18,20.87312,0.04957557
53676.27,21.043158,0.058739338
53677.2,20.903366,0.042202823
53679.24,20.896889,0.04991855
53680.19,20.871561,0.048018634
53681.23,21.000055,0.04756202
53687.23,20.991243,0.12491703
53693.19,20.909388,0.07063873
53697.19,21.60947,0.10025378
53700.19,21.020636,0.057691913
53704.17,21.005846,0.046628434
53705.18,20.889654,0.050191212
53975.26,20.879023,0.06207243
53989.27,20.972431,0.07205224
53993.33,20.850319,0.043937415
53996.27,20.76814,0.044456672
53997.37,21.000624,0.053593334
53998.24,20.92541,0.03866898
54000.25,20.834368,0.048304543
54005.27,20.883766,0.04054887
54007.3,20.821165,0.042653758
54008.23,20.947067,0.0456329
54009.22,20.884893,0.04324744
54010.22,20.897902,0.04916465
54011.28,20.876787,0.062209792
54012.21,20.746553,0.07156462
54019.23,20.876965,0.04736126
54020.22,20.932383,0.06856977
54022.27,21.315844,0.08128375
54025.28,20.891685,0.05743992
54028.21,20.955519,0.05396069
54029.21,20.947758,0.051185094
54030.21,20.88863,0.038574442
54031.2,20.958036,0.045919966
54035.29,20.887499,0.07690598
54036.21,20.883772,0.06765258
54037.19,20.941885,0.08072988
54039.2,20.855267,0.06899085
54040.21,20.886936,0.11207451
54048.2,20.909382,0.056329023
54049.24,20.990335,0.10745431
54050.19,20.963984,0.0940863
54052.2,20.921686,0.06125249
54053.2,21.034075,0.061395384
54054.22,20.93942,0.080047384
54056.2,21.035866,0.091054484
54058.2,21.026855,0.06113933
54059.2,21.08341,0.0788668
54060.22,21.044502,0.059048604
54062.2,21.18986,0.09520941
54063.19,20.96984,0.0572422
54348.28,21.25169,0.07023017
54357.24,21.282465,0.059907567
54362.29,21.058756,0.047605876
54365.27,21.117174,0.06513589
54373.34,21.316664,0.15224436
54376.3,21.321533,0.06932159
54379.28,21.137882,0.047904547
54381.29,21.301323,0.072308786
54382.28,21.278898,0.09460413
54385.29,21.162024,0.063510425
54386.28,21.216784,0.057967875
54387.29,21.198532,0.063649744
54393.27,21.158186,0.054942843
54394.27,21.163403,0.12792821
54402.28,21.140951,0.10693145
54405.25,21.280666,0.067592345
54406.19,21.1955,0.061004777
54407.2,21.203182,0.13133624
54411.15,21.291954,0.049995366
54412.2,21.241385,0.060562633
54413.19,21.160223,0.07691897
54415.19,21.183279,0.04492478
54416.19,21.217564,0.063125454
54418.19,21.336159,0.057675842
54421.2,21.180696,0.07999329
54422.2,21.161905,0.10351067
54433.2,21.171694,0.16785361
