mjd,mag,magerr
52196.28,20.93797,0.048811566
52197.29,20.843214,0.054033685
52225.14,20.96003,0.04542253
52231.18,20.96726,0.045045916
52552.29,20.684944,0.038298935
52558.3,20.615559,0.035845373
52578.18,20.658371,0.036745504
52586.19,20.546139,0.04074894
52908.26,20.995508,0.049251847
52910.27,21.070637,0.042800553
52911.28,21.07548,0.050895978
52930.15,21.045197,0.045743413
52931.2,20.989794,0.049481694
52934.19,20.966312,0.05082589
52936.19,21.064257,0.047195375
52959.14,21.080427,0.055501517
52962.12,21.224571,0.066809505
53270.25,20.902027,0.04782138
53286.27,21.047531,0.05928686
53288.23,20.894756,0.040481333
53294.26,20.873758,0.051652703
53302.23,21.097956,0.12626058
53312.18,20.742496,0.053624824
53352.09,20.882101,0.049000084
53626.26,20.841978,0.051431153
53628.25,20.690786,0.0804037
53636.26,20.844185,0.067473195
53638.29,20.754713,0.046705447
53639.3,20.732738,0.040847193
53654.28,20.694824,0.038025092
53663.24,20.711304,0.051405307
53664.25,20.834396,0.084629886
53668.23,20.728947,0.05543207
53669.21,20.707909,0.040870417
53670.23,20.803774,0.03983887
53671.3,20.746593,0.058515005
53673.2,20.761698,0.046359982
53674.2,20.729483,0.042620007
53677.22,20.774157,0.039431993
53680.21,20.71148,0.041554198
53681.25,20.87317,0.045194943
53693.21,20.797216,0.063884705
53697.21,21.210384,0.0768288
53700.21,20.733366,0.050280236
53704.19,20.842936,0.04252019
53705.19,20.737642,0.046030037
53974.28,20.810804,0.034933373
53975.28,20.749306,0.047732
53989.29,20.842474,0.07190376
53996.28,20.679762,0.040423412
53997.38,20.719572,0.047196377
53998.25,20.784023,0.037690125
54000.26,20.780285,0.04959475
54005.28,20.784935,0.04028155
54007.31,20.71277,0.047383163
54008.24,20.771217,0.03977602
54011.3,20.77008,0.06511551
54012.23,20.801325,0.098524794
54019.25,20.73601,0.08412827
54022.29,20.599636,0.082338475
54024.32,20.36393,0.14396481
54028.23,20.681908,0.049867455
54031.22,20.76403,0.04068068
54035.31,20.716978,0.06418712
54036.22,20.680227,0.054463275
54037.21,20.732023,0.07444517
54039.22,20.754942,0.06506376
54040.23,20.77405,0.10853519
54048.21,20.734718,0.05023237
54049.25,20.675034,0.07473403
54050.21,20.664198,0.07910588
54053.22,20.763388,0.046529766
54054.24,20.839766,0.088981874
54055.21,20.788233,0.04929098
54058.21,20.714825,0.051330857
54059.21,20.574577,0.06133026
54060.24,20.727978,0.04216013
54062.22,20.642641,0.059989035
54063.2,20.66641,0.0434165
54348.3,20.261164,0.034565717
54357.26,20.325724,0.035681874
54362.31,20.296547,0.033358607
54365.29,20.314041,0.06536472
54373.36,20.292881,0.067130096
54379.3,20.321688,0.031119924
54381.31,20.266373,0.032939393
54386.3,20.3428,0.03224843
54393.29,20.310934,0.031453613
54394.29,20.262915,0.06756597
54402.3,20.244942,0.05389454
54403.22,20.384676,0.052274503
54404.27,20.416462,0.043327898
54406.21,20.34038,0.036897592
54407.21,20.32033,0.05503678
54411.17,20.294035,0.02942062
54412.21,20.35579,0.03514832
54413.21,20.352238,0.03236275
54416.21,20.352724,0.026510378
54418.21,20.398315,0.032654062
54421.21,20.340324,0.044939112
54422.22,20.350027,0.044509023
54423.19,20.340265,0.05732084
54433.21,20.411474,0.058695454
