mjd,mag,magerr
51818.38,22.047756,0.10368428
51875.21,22.10026,0.14509548
52170.43,21.761261,0.09002772
52171.37,21.761845,0.08142222
52173.35,21.801542,0.10040256
52224.33,21.847067,0.07975573
52225.29,21.78734,0.0945007
52234.28,21.587664,0.08955711
52261.25,21.943678,0.08967118
52287.13,21.789843,0.08476128
52288.13,21.970625,0.11547694
52522.43,22.047894,0.10550448
52552.45,21.73064,0.10389729
52557.42,21.675987,0.09054721
52558.43,21.830315,0.07632627
52578.3,21.692501,0.076691434
52585.27,21.695068,0.085028276
52908.39,21.469471,0.07435855
52934.33,21.60811,0.09162442
52935.33,21.785973,0.10991973
52936.32,21.589157,0.07664052
52963.25,21.597668,0.060085546
53270.39,21.500446,0.05875302
53272.44,21.553225,0.070762075
53286.4,21.381424,0.07087602
53288.36,21.351181,0.053166606
53298.41,21.39903,0.08014024
53302.36,21.191528,0.07041248
53312.31,21.641584,0.1529672
53314.32,21.46297,0.09430849
53351.18,21.390429,0.067162596
53622.43,21.86361,0.07550206
53627.39,22.137045,0.10799338
53628.38,21.942432,0.18390462
53635.39,21.815756,0.15563105
53638.42,21.88747,0.09840277
53639.43,21.952803,0.10822198
53640.39,22.009136,0.10612386
53641.43,21.793995,0.09191189
53646.45,22.206272,0.16098906
53655.36,21.861122,0.10020211
53663.37,21.890461,0.18943352
53664.38,22.03146,0.17557423
53665.35,21.797249,0.13492106
53665.45,22.093267,0.19660337
53666.44,21.652554,0.10801677
53668.36,21.679094,0.13254596
53668.44,22.113726,0.26700014
53669.45,21.558317,0.11847944
53670.36,21.74129,0.11570287
53670.44,21.91745,0.15500036
53671.43,21.919468,0.12647474
53673.33,21.785536,0.076507725
53674.33,21.898083,0.1205506
53675.33,21.83093,0.10454293
53676.42,21.942293,0.12460247
53677.35,21.84397,0.07613675
53679.39,21.831013,0.13874817
53680.34,21.83356,0.096030906
53683.4,22.01024,0.11943796
53686.34,21.564913,0.17578053
53697.34,21.7438,0.0948117
53699.36,21.768705,0.09403188
53700.34,22.081333,0.15071647
53705.32,21.646446,0.10261886
53975.41,21.58476,0.08204958
53989.42,21.73366,0.16489188
53994.43,21.632395,0.07560623
53996.42,21.632412,0.07759617
53997.44,21.817522,0.07572719
54000.39,21.699457,0.09023976
54008.38,21.62012,0.08976184
54009.37,21.709578,0.061631985
54009.44,21.631426,0.065744124
54010.37,21.683979,0.055650823
54011.43,21.753292,0.066496715
54012.36,21.651152,0.11173331
54012.45,21.788954,0.0963714
54020.4,21.929173,0.16207041
54024.45,21.767609,0.1277153
54025.43,21.759804,0.1217819
54028.44,21.800705,0.11875133
54030.39,21.699009,0.095675245
54031.35,21.788631,0.08102749
54036.35,21.655273,0.11176897
54037.34,21.65897,0.065227956
54039.35,21.648653,0.08684673
54040.36,21.721037,0.10197965
54041.32,21.712044,0.13505724
54041.39,21.56255,0.13678508
54048.37,21.515715,0.11984346
54049.38,21.959913,0.19884357
54052.35,21.560266,0.16134074
54053.36,21.752188,0.11723505
54056.35,21.828173,0.11591192
54058.35,22.065483,0.16234636
54060.37,21.814665,0.14299594
54062.35,21.693705,0.08423596
54068.33,22.709248,0.4413818
54348.43,21.471817,0.08804162
54357.39,21.645678,0.058217503
54362.44,21.48666,0.055945452
54376.43,21.630932,0.084529
54381.44,21.525728,0.06879115
54382.42,21.33527,0.08611006
54384.44,21.570154,0.08179829
54385.44,21.464203,0.06391382
54386.43,21.483034,0.070389375
54387.44,21.524786,0.13247679
54391.44,21.563192,0.19293702
54393.44,21.392561,0.0913883
54394.42,21.331203,0.12052445
54396.44,21.50972,0.14495453
54402.43,21.493668,0.16935928
54406.34,21.465311,0.066437274
54409.35,21.605734,0.06986554
54411.3,21.563822,0.05982951
54412.37,21.51015,0.07010635
54413.34,21.474762,0.10700957
54415.35,21.481382,0.05749912
54417.34,21.42149,0.059106555
54418.34,21.29798,0.07223352
54421.35,21.5253,0.13353078
54422.35,21.541021,0.10417585
54423.32,21.503656,0.084345095
