mjd,mag,magerr
52196.3,20.806417,0.039215352
52197.31,20.797556,0.047021832
52225.16,20.7943,0.042529173
52231.2,20.824766,0.03814362
52522.32,20.820011,0.05539559
52557.31,20.744797,0.049336128
52558.32,20.804178,0.04376004
52577.21,20.751677,0.04462149
52578.2,20.800236,0.040093426
52586.21,20.763596,0.04650907
52908.28,20.736214,0.044622347
52910.29,20.835728,0.034751046
52930.17,20.81143,0.048471805
52931.22,20.77362,0.04296467
52934.21,20.850391,0.059850838
52935.22,20.757545,0.043484055
52936.21,20.758451,0.03871753
52959.16,20.811293,0.03380613
52963.14,20.830698,0.03682103
53270.27,20.790632,0.0495052
53272.32,20.759295,0.05160704
53286.29,20.908161,0.04774248
53288.25,20.72452,0.037267085
53302.25,20.784199,0.07439935
53312.2,20.774557,0.061204564
53314.2,20.661419,0.04686172
53352.11,20.695572,0.03534677
53623.3,20.816854,0.048735224
53626.28,20.81175,0.04782002
53628.27,20.770271,0.07843206
53635.28,20.682287,0.06901456
53636.28,20.754816,0.065155506
53638.31,20.659948,0.039285403
53639.32,20.615685,0.036709927
53654.3,20.718441,0.0383077
53663.26,20.734732,0.050733063
53664.27,20.67463,0.058124162
53666.24,20.781223,0.04668065
53668.25,20.792717,0.06597762
53669.23,20.749392,0.035681687
53670.25,20.690147,0.039535575
53671.32,20.621918,0.04841206
53673.22,20.740694,0.0408572
53674.22,20.665009,0.04042999
53675.22,20.742672,0.04868998
53676.31,20.749823,0.042664893
53677.24,20.688942,0.036031954
53679.28,20.593979,0.05698879
53680.23,20.675594,0.03675343
53681.27,20.796658,0.044230565
53693.23,20.679438,0.059492983
53697.23,20.97136,0.047104247
53698.22,21.230236,0.066657975
53700.22,20.756992,0.04352049
53704.21,20.732033,0.043734796
53705.21,20.77024,0.051296607
53974.3,20.728243,0.03468096
53975.3,20.667797,0.04425044
53989.31,20.707119,0.06175104
53993.36,20.678291,0.0371786
53994.32,20.671822,0.036037195
53996.3,20.638414,0.041163683
53997.4,20.657984,0.039351754
54000.28,20.64699,0.047399472
54005.3,20.740398,0.034342196
54007.33,20.645824,0.040192127
54008.26,20.692493,0.036591038
54009.26,20.762049,0.045137312
54010.26,20.662077,0.042994544
54011.32,20.716274,0.04698707
54012.25,20.770103,0.07654815
54019.27,20.629038,0.040112745
54020.26,20.88447,0.081932776
54024.34,20.702374,0.058619186
54025.32,20.602251,0.047330223
54028.25,20.634651,0.044421583
54029.25,20.809347,0.057983566
54030.25,20.725086,0.03556523
54031.24,20.727764,0.036623176
54035.33,20.559307,0.054843284
54036.24,20.700735,0.04784932
54037.23,20.6743,0.04536787
54039.24,20.642113,0.05002688
54040.25,20.665613,0.0762081
54047.28,20.623,0.11967465
54048.23,20.695776,0.04444834
54049.27,20.610373,0.07723358
54050.23,20.908237,0.13346744
54052.24,20.76112,0.07305764
54053.24,20.600607,0.0392372
54054.26,20.560087,0.07463513
54055.23,20.709589,0.041196655
54056.24,20.550112,0.06280822
54058.23,20.720695,0.04827913
54059.23,21.00843,0.11387758
54060.25,20.63401,0.040805854
54062.24,20.553087,0.05679828
54063.22,20.596899,0.040668376
54348.32,20.602291,0.038302038
54357.28,20.613173,0.036694024
54359.27,20.67886,0.064015046
54362.33,20.635262,0.09188691
54379.32,20.610107,0.03746074
54381.33,20.755304,0.040616494
54382.31,20.663216,0.0489613
54385.32,20.757214,0.041236665
54386.32,20.703207,0.043645736
54387.32,20.601196,0.046722453
54393.31,20.739342,0.03542279
54394.31,20.730915,0.0755506
54404.29,20.595907,0.042079337
54406.23,20.693588,0.040012427
54407.23,20.700285,0.09146089
54411.19,20.733402,0.035317965
54412.23,20.659378,0.05292161
54413.23,20.705967,0.052855123
54417.23,20.623638,0.049287535
54418.23,20.631977,0.041115172
54421.23,20.67718,0.047277678
54422.23,20.62434,0.055310983
54423.21,20.709463,0.06933539
54431.24,20.905798,0.20480992
