mjd,mag,magerr
52172.35,20.570078,0.033146452
52197.24,20.531693,0.02962572
52552.24,20.070196,0.03241445
52557.24,20.003878,0.024543284
52558.25,20.105534,0.025556026
52577.14,19.904457,0.03156349
52578.13,19.966927,0.0232456
52586.14,20.03695,0.024610482
52929.16,20.702814,0.036741856
52931.15,20.694286,0.03948007
52934.14,20.587809,0.037125226
52935.15,20.615551,0.033144772
52936.14,20.672829,0.030672165
53270.2,20.838095,0.049419366
53272.25,20.791529,0.07276598
53286.22,20.701294,0.043209933
53288.18,20.823954,0.046220332
53294.21,20.707264,0.05064624
53302.18,20.843878,0.08048666
53312.13,20.68604,0.059589554
53314.13,20.819841,0.044115845
53623.23,20.61662,0.03130646
53625.25,20.632933,0.03449697
53636.2,20.69788,0.039133787
53637.2,20.516325,0.03995814
53654.23,20.643877,0.042593747
53663.19,20.83255,0.04683263
53668.18,20.53772,0.046508763
53669.16,20.795832,0.037010223
53670.18,20.725727,0.038577564
53671.24,20.900711,0.086762
53673.15,20.64382,0.0387739
53674.14,20.694952,0.03923609
53675.15,20.649075,0.037008405
53676.23,20.791103,0.033186104
53677.17,20.705372,0.034057844
53680.15,20.589737,0.035924215
53681.2,20.852718,0.03733628
53685.16,20.742863,0.07958537
53693.16,20.518982,0.049576815
53697.15,24.293388,0.9238933
53700.15,20.666918,0.037112363
53704.14,20.677465,0.037622534
53705.14,20.613682,0.04200914
53975.23,19.800785,0.028435363
53989.24,19.70915,0.026889099
53993.29,19.760698,0.025100885
53995.22,19.558664,0.02015229
53996.23,19.668268,0.019341828
53998.2,19.70816,0.019158607
54000.21,19.604307,0.023061844
54007.19,19.64453,0.023183791
54007.26,19.719564,0.020949233
54008.19,19.680838,0.022687119
54009.18,19.713697,0.021833213
54010.19,19.76639,0.022516876
54011.25,19.727987,0.025479434
54012.18,19.80392,0.034695905
54019.2,19.70852,0.019361114
54020.18,19.745173,0.019223599
54022.23,19.716343,0.019750424
54025.25,19.55179,0.025160855
54028.18,19.72015,0.02400611
54029.18,19.747587,0.018608445
54030.18,19.77979,0.017568694
54031.17,19.705885,0.022939825
54035.25,19.713127,0.035645187
54036.17,19.730988,0.023925027
54039.17,19.5966,0.03310701
54040.17,19.718208,0.037271306
54041.17,19.749619,0.08081792
54047.16,19.751888,0.042644627
54050.16,19.78242,0.033071063
54051.15,19.59522,0.15229408
54052.17,19.682943,0.021335822
54053.16,19.699217,0.027998786
54056.17,19.705883,0.044511043
54057.13,19.606598,0.018957878
54058.16,19.704166,0.026297757
54059.16,19.782991,0.02410347
54061.17,19.801655,0.024171604
54062.17,19.760363,0.026606748
54063.15,19.695358,0.0289363
54068.16,19.656588,0.051467266
54348.23,19.757816,0.02508825
54356.26,19.752026,0.019565873
54357.2,19.805477,0.02953463
54365.2,19.82007,0.03490235
54373.31,19.733257,0.03807799
54376.26,19.722685,0.026088236
54379.24,19.764196,0.018437456
54382.24,19.671303,0.025755277
54385.25,19.70733,0.027652558
54386.25,19.729958,0.024482785
54387.25,19.724325,0.026215019
54393.24,19.724443,0.021897478
54394.24,19.602184,0.045778845
54402.25,19.748209,0.037459765
54403.16,19.737408,0.022846911
54404.16,19.774096,0.020775821
54406.16,19.743246,0.021326695
54407.16,20.435595,0.0850409
54410.16,19.671745,0.035301495
54412.16,19.687014,0.022226581
54416.16,19.736706,0.020688277
54418.16,19.761242,0.01886761
54421.16,19.666075,0.030007765
54422.16,19.684244,0.031168543
54423.15,19.677532,0.037942905
54425.16,19.724731,0.040724896
54431.17,19.71979,0.050340746
