mjd,mag,magerr
52196.37,20.179592,0.026562544
52197.36,20.172026,0.0374552
52207.33,20.229431,0.025884343
52225.21,20.222738,0.026148451
52231.25,20.201256,0.027306244
52234.22,20.215345,0.024134222
52522.36,20.195389,0.02917795
52552.36,20.171494,0.026198575
52557.35,20.152208,0.02910013
52558.37,20.222027,0.032830708
52578.25,20.164705,0.02511145
52908.33,20.247574,0.030722229
52934.26,20.192917,0.030414607
52935.27,20.236858,0.030723145
52936.26,20.270826,0.026929285
52963.19,20.301134,0.027523722
53270.32,20.399178,0.025516901
53272.37,20.408195,0.031441696
53288.3,20.323153,0.037694413
53294.35,20.359104,0.038521077
53296.29,20.391562,0.04179984
53298.34,20.653498,0.037754223
53302.29,20.391336,0.044119053
53312.25,20.308136,0.042775698
53314.25,20.348444,0.036574647
53352.16,20.420408,0.03131573
53626.33,20.539108,0.029990943
53628.32,20.469658,0.053006895
53635.32,20.5204,0.043234225
53637.32,20.57507,0.055339802
53639.36,20.48782,0.031242682
53641.36,20.580809,0.031800047
53654.34,20.558016,0.03339731
53655.3,20.486557,0.042029295
53665.28,20.743692,0.049495414
53666.38,20.600266,0.041965514
53668.3,20.46896,0.041988324
53669.28,20.52853,0.04126191
53671.36,20.524595,0.047495734
53673.27,20.50335,0.03561292
53675.27,20.510485,0.037092086
53676.35,20.538857,0.034956392
53677.29,20.554096,0.03535892
53680.27,20.44049,0.03375536
53681.32,21.265673,0.05371933
53693.27,20.51141,0.05033013
53697.27,20.807934,0.046378892
53698.27,20.551136,0.036036663
53705.26,20.511602,0.032629695
53975.34,20.54431,0.031696234
53989.35,20.520575,0.064828314
53990.36,20.49522,0.046636388
53995.37,20.328533,0.030687602
53996.35,20.411724,0.03448825
54000.33,20.400534,0.044813383
54006.28,20.486824,0.031469602
54007.38,20.4598,0.0442496
54009.3,20.48697,0.03250448
54010.31,20.455906,0.026773443
54011.37,20.52693,0.031959597
54020.3,20.480024,0.040928114
54024.39,20.493704,0.054695923
54025.37,20.280447,0.042970866
54028.37,20.22404,0.04957
54029.3,20.444365,0.054141827
54030.3,20.478474,0.02762352
54031.28,20.407038,0.028764425
54035.37,20.561974,0.042267423
54036.29,20.350203,0.054065682
54039.29,20.46951,0.044716086
54040.29,20.502314,0.055369996
54041.26,20.575836,0.06290535
54049.32,20.37365,0.049692262
54052.29,20.433748,0.043973513
54053.28,20.48789,0.03148663
54055.28,20.555534,0.046504617
54056.29,20.494541,0.0652043
54058.28,20.476854,0.041571867
54059.28,20.411777,0.046244472
54061.29,20.505293,0.05881794
54062.28,20.540358,0.03637141
54063.27,20.43995,0.031923775
54068.27,20.416182,0.06135676
54348.36,20.64147,0.04480285
54357.32,20.62745,0.030875817
54359.35,20.554352,0.05142822
54365.35,20.627048,0.035705864
54381.37,20.688625,0.035839517
54382.35,20.719854,0.069337465
54384.38,20.711508,0.03873073
54385.37,20.725842,0.034532275
54387.37,20.634071,0.045975205
54391.37,20.577057,0.07520382
54392.37,20.705568,0.057292245
54405.34,20.644535,0.047723845
54406.28,20.741295,0.035941284
54411.24,20.813852,0.03487898
54412.28,20.778765,0.05434048
54412.3,20.842085,0.047832966
54413.28,20.721584,0.048377607
54416.28,20.774029,0.035647605
54417.28,20.802664,0.03536811
54418.28,20.725227,0.045671605
54422.28,20.579538,0.057875905
54423.26,20.744358,0.07154909
54424.22,20.709072,0.055567775
