mjd,mag,magerr
52196.31,20.279024,0.02520026
52197.32,20.22455,0.028096672
52225.17,20.240913,0.03307262
52231.21,20.228472,0.026268769
52522.33,20.20313,0.02835608
52552.32,20.038986,0.03197061
52557.32,20.18769,0.026562179
52558.33,20.098818,0.034477405
52577.22,20.13942,0.027637478
52578.21,20.196709,0.03035862
52586.22,20.15942,0.029505162
52908.29,20.149225,0.028358577
52910.3,20.19391,0.022132045
52931.23,20.200045,0.029503858
52934.22,20.22858,0.03143892
52935.23,20.163687,0.032322455
52936.22,20.185497,0.030052565
52959.17,20.217598,0.027839188
52963.15,20.201818,0.02187844
53270.28,20.160948,0.023612708
53272.33,20.178047,0.032693546
53286.3,20.518831,0.03561362
53288.26,20.14726,0.027822638
53294.31,20.190712,0.030339416
53302.26,20.232515,0.048871882
53312.21,20.25517,0.038097005
53314.21,20.154707,0.028551642
53352.12,20.158428,0.027232174
53623.31,20.973866,0.04062836
53626.29,20.350985,0.031002957
53628.28,20.239359,0.045695864
53635.29,20.277615,0.035562847
53638.32,20.298697,0.028361129
53639.33,20.253675,0.030446324
53654.31,20.226751,0.026003148
53663.27,20.158295,0.034819033
53664.28,20.353289,0.050138988
53666.34,20.181822,0.035083704
53668.26,20.233315,0.04318407
53669.24,20.289783,0.031077964
53670.26,20.254715,0.028625367
53671.33,20.238087,0.04252422
53673.23,20.248838,0.028041082
53674.23,20.284903,0.029240547
53675.23,20.328232,0.04175425
53676.32,20.258837,0.03026155
53677.25,20.273838,0.026584662
53679.29,20.219713,0.037759252
53680.24,20.282274,0.027381336
53681.28,20.33473,0.032322157
53685.24,20.462029,0.08643235
53693.24,20.256826,0.040236074
53697.24,20.307354,0.026760403
53700.24,20.291353,0.03841539
53704.22,20.281359,0.028286964
53705.22,20.275967,0.036958274
53974.31,20.262997,0.025872119
53975.31,20.277157,0.034108367
53989.32,20.261509,0.048094638
53990.32,20.353575,0.044431258
53994.33,20.324022,0.026130011
53996.31,20.226534,0.04688963
53997.41,20.42377,0.03361182
53998.28,20.301245,0.024999576
54000.29,20.270674,0.029396681
54005.31,20.26791,0.026903605
54006.24,20.400427,0.055395216
54007.34,20.282942,0.026037425
54008.27,20.324448,0.029265756
54009.27,20.355791,0.03329354
54010.27,20.286032,0.034183256
54011.33,20.299501,0.03837257
54012.26,20.2805,0.050305318
54019.28,20.271935,0.03340616
54020.27,20.239141,0.10254818
54024.35,20.382214,0.05037613
54025.33,20.246122,0.03559433
54029.26,20.278482,0.045186233
54030.26,20.266617,0.02949903
54031.25,20.268017,0.030989328
54035.34,20.337214,0.058485262
54037.24,20.327309,0.032782555
54039.25,20.240967,0.0372018
54040.26,20.301758,0.052159
54047.29,20.315077,0.10229408
54048.24,20.268246,0.03405318
54049.28,20.29863,0.05989002
54053.25,20.300377,0.030104855
54054.27,20.27502,0.05346206
54055.24,20.3112,0.02970532
54056.25,20.3588,0.07105905
54058.24,20.294098,0.034718808
54059.24,20.348913,0.046497274
54060.26,20.231577,0.033641003
54062.25,20.284113,0.04453485
54063.23,20.25696,0.03158463
54068.23,20.368448,0.069939815
54348.33,20.2698,0.030954704
54357.29,20.303658,0.031263128
54359.28,20.219362,0.068786964
54365.32,20.28137,0.031697873
54379.33,20.309307,0.029383192
54381.34,20.241459,0.031638347
54382.32,20.314415,0.040757976
54385.33,20.329813,0.02907932
54386.33,20.26728,0.03173907
54387.33,20.291164,0.033563286
54393.32,20.324554,0.029880054
54394.32,20.295372,0.04181261
54402.33,20.224714,0.046677317
54403.25,20.27614,0.047078237
54404.3,20.29411,0.038708277
54405.3,20.293673,0.030496923
54406.24,20.344227,0.029248945
54411.2,20.302322,0.02893883
54412.24,20.359705,0.04293001
54413.24,20.285543,0.034942675
54416.24,20.257427,0.025720594
54417.24,20.28522,0.030883802
54418.24,20.291248,0.027929509
54421.24,20.417858,0.050053366
54422.24,20.23674,0.03751614
54423.22,20.267324,0.044828065
54431.25,20.216852,0.10645232
54433.24,20.247362,0.053437296
