mjd,mag,magerr
51875.24,19.766642,0.02575176
52171.4,19.857725,0.027063334
52171.48,19.884583,0.024544977
52173.38,19.875738,0.0319734
52224.36,19.907639,0.022199504
52225.33,19.883383,0.024545258
52234.32,19.902449,0.029159453
52261.28,19.888174,0.02114203
52287.16,19.856955,0.026012592
52288.16,19.884409,0.024681391
52551.43,19.993359,0.026640726
52552.48,20.009256,0.024139447
52557.45,20.031252,0.022988463
52558.47,20.010715,0.030084956
52578.34,20.037867,0.02229997
52585.3,19.956474,0.028784938
52585.35,20.023893,0.025230752
52910.44,20.032284,0.022924546
52912.41,20.031485,0.0278695
52934.36,20.035967,0.024049964
52935.36,20.030006,0.023437506
52936.36,19.99692,0.023266135
53296.39,19.995111,0.027778348
53314.35,19.936615,0.027103065
53626.43,20.252405,0.024686033
53627.42,19.772144,0.026079873
53635.42,19.792608,0.026944848
53638.46,19.742214,0.025990702
53640.42,19.800922,0.026001599
53657.47,19.821844,0.02840987
53663.4,19.699356,0.034684774
53663.48,19.654743,0.047136836
53664.42,21.181686,0.28728202
53665.48,19.732473,0.03124235
53666.47,19.764654,0.02669398
53668.39,19.704733,0.032289132
53668.47,19.686954,0.03642741
53669.38,19.769869,0.031451818
53671.46,19.780699,0.036129978
53674.36,19.745785,0.03319654
53675.36,19.735558,0.023440594
53676.45,19.72453,0.024781087
53676.48,20.867765,0.07049318
53679.42,19.69291,0.023717731
53680.37,19.749235,0.025482636
53681.42,19.818274,0.029608645
53683.43,21.050547,0.060411785
53686.37,19.723377,0.02996268
53696.38,19.74268,0.022016976
53697.37,19.772655,0.023139196
53699.39,19.798826,0.02153679
53975.44,19.633928,0.0250046
53989.45,19.535374,0.02514564
53994.47,19.586103,0.026068721
53996.45,19.494024,0.027793778
54000.43,19.63342,0.026713867
54007.48,19.569536,0.017726844
54008.44,19.597216,0.020827236
54009.4,19.610765,0.022917422
54009.48,19.560707,0.021220403
54012.4,19.566645,0.027629577
54012.48,19.603537,0.020373719
54025.47,19.482084,0.021423861
54028.47,19.667507,0.055457484
54030.43,19.552086,0.02522993
54031.38,19.548674,0.017279817
54035.47,19.531427,0.023324816
54037.38,19.557665,0.021597384
54039.39,19.626225,0.018859003
54040.39,19.5557,0.021729762
54041.36,19.567728,0.022132063
54041.43,19.56887,0.020720467
54047.42,19.556717,0.04190366
54048.41,19.634644,0.037522584
54049.42,19.562922,0.02395778
54050.38,19.541327,0.050279655
54052.38,19.560322,0.032285362
54053.4,19.515738,0.028838769
54055.4,19.591976,0.023399245
54056.38,19.554876,0.026786406
54058.38,19.582247,0.023659468
54059.38,19.600935,0.021369677
54065.38,19.614035,0.021847181
54068.36,19.593214,0.026322749
54346.46,19.504612,0.027559202
54348.46,19.54465,0.024119651
54362.47,19.51076,0.016606404
54365.45,19.550194,0.019744461
54381.47,19.553652,0.024566496
54385.47,19.48677,0.024495542
54386.46,19.514292,0.023405222
54387.47,19.501421,0.022206198
54391.47,19.491161,0.028326211
54392.47,19.605436,0.02585346
54393.47,19.61134,0.02901125
54394.45,19.449238,0.044902544
54396.34,19.570356,0.037899423
54396.47,19.494616,0.028033791
54402.46,19.604269,0.046273895
54403.38,19.499308,0.02371091
54406.38,19.536364,0.017334647
54409.38,19.54635,0.017904032
54411.34,19.525188,0.019713355
54413.38,19.55181,0.027590571
54415.39,19.500593,0.019831134
54416.37,19.550234,0.01791889
54418.38,19.515776,0.02734591
54421.38,19.573875,0.022900287
54422.38,19.48672,0.02035898
54423.36,19.57842,0.019590652
54424.32,19.500164,0.022487277
