mjd,mag,magerr
52075.34,20.924068,0.041694883
52172.25,20.888275,0.037437353
52197.15,20.877323,0.03628585
52522.21,20.984686,0.0597117
52552.19,21.138098,0.049770925
52557.19,21.127645,0.06538048
52576.11,21.091513,0.055858273
52577.09,21.039522,0.056025732
52929.12,21.058563,0.04110283
52930.1,21.005411,0.035934847
52931.1,21.042778,0.0465949
52934.1,20.959896,0.051915653
52936.09,20.995731,0.03977152
53243.28,20.93816,0.06230939
53270.16,20.926588,0.06587955
53288.13,20.874186,0.04700655
53312.09,20.893358,0.0650136
53314.09,20.853516,0.047419555
53623.18,20.837543,0.03764374
53625.2,20.770807,0.03832382
53626.17,20.801165,0.053412464
53628.15,20.94345,0.13078734
53636.16,20.819662,0.038148154
53645.22,22.586416,0.19388284
53654.18,20.76899,0.047745917
53655.13,20.823898,0.058543243
53664.16,20.75829,0.056807697
53666.12,20.82406,0.035205472
53668.13,20.823275,0.053414848
53669.12,20.799126,0.03364263
53673.1,20.835972,0.042289343
53674.1,20.83802,0.039923668
53675.1,20.857399,0.04826912
53677.12,20.790531,0.04279697
53680.11,20.812696,0.03966786
53681.15,22.012459,0.16413577
53687.15,20.8543,0.08326487
53700.11,21.139383,0.074791834
53704.09,20.833916,0.05681327
53705.09,20.985415,0.057768945
53974.18,20.66973,0.032204326
53975.18,20.69826,0.043826375
53989.19,20.642616,0.038679935
53995.18,20.6699,0.035424337
53996.19,20.64056,0.033877145
53997.16,20.666245,0.047826264
53998.16,20.65623,0.02854764
54005.13,20.758118,0.03314489
54005.19,20.72422,0.035248328
54007.14,20.69139,0.036619212
54008.15,22.947882,0.2950939
54009.14,20.71793,0.038836055
54010.14,20.686129,0.048749354
54011.2,20.723936,0.059901427
54012.13,20.696342,0.08337706
54019.15,20.703243,0.039249495
54020.14,20.70854,0.034215264
54022.19,20.712471,0.07374492
54025.2,20.659779,0.042100675
54028.13,20.652748,0.048393987
54029.13,20.715992,0.03329981
54030.13,20.747475,0.03391102
54031.12,20.749847,0.03244697
54032.12,20.710747,0.06125325
54034.19,20.730259,0.07290671
54036.12,20.738268,0.051475666
54037.11,20.736868,0.043648224
54039.12,20.729797,0.08073081
54040.13,20.680452,0.08154065
54041.12,20.751814,0.12470388
54047.12,20.6246,0.15880854
54048.12,20.629433,0.041049946
54050.11,20.666388,0.052000307
54052.12,20.719555,0.047228914
54053.12,20.780922,0.052512262
54055.12,20.750694,0.044625387
54056.12,20.7589,0.09326585
54057.09,20.74063,0.048980877
54058.12,20.722776,0.040376537
54059.12,20.765089,0.077824146
54060.14,20.77822,0.04604687
54061.13,20.668348,0.058728516
54063.11,20.759655,0.04721102
54348.19,20.81741,0.04118634
54356.21,20.823473,0.040294774
54357.16,20.778893,0.031772092
54365.16,20.800663,0.07383133
54366.15,20.860342,0.10894601
54373.19,20.778843,0.0542893
54379.2,20.815838,0.03655314
54382.2,20.961273,0.06745122
54383.2,20.794659,0.04795172
54385.21,20.828768,0.046133682
54386.2,20.784143,0.034527555
54387.21,20.880049,0.057602745
54393.19,20.769022,0.045188412
54402.2,20.73997,0.07323242
54403.12,20.762573,0.036504656
54404.12,20.80605,0.03815533
54406.11,20.823582,0.044092536
54407.12,20.931997,0.12121133
54410.12,20.834309,0.04498275
54411.07,20.814041,0.037300583
54412.12,20.859888,0.0457051
54413.11,20.785639,0.042994604
54415.15,20.721762,0.037938472
54416.11,20.759357,0.04235653
54418.11,20.800442,0.039173122
54419.11,20.77616,0.08091202
54421.12,20.691683,0.10426617
54422.12,20.910448,0.08045846
54423.11,20.7789,0.07145972
54424.11,20.780153,0.07136413
54425.11,20.736612,0.074159846
54431.12,20.725769,0.20708895
54433.12,20.826115,0.06379804
