mjd,mag,magerr
52196.35,20.838087,0.04379635
52197.34,20.868015,0.04162805
52207.32,20.84744,0.03935472
52225.19,20.915314,0.045137387
52231.23,20.969778,0.0428193
52253.22,20.93551,0.048631787
52522.35,21.09019,0.052559275
52552.34,20.991184,0.041153997
52557.34,20.893103,0.05313731
52558.35,20.903183,0.04330655
52577.24,21.00363,0.04516604
52578.23,20.903107,0.03996978
52586.24,20.978683,0.053221162
52908.31,21.061327,0.051323693
52910.32,21.086977,0.042719495
52931.25,21.043201,0.048123274
52935.25,21.080753,0.05534965
52936.24,21.058619,0.042489223
52959.19,21.131622,0.03848496
52963.17,21.137074,0.03841097
53270.3,20.950804,0.042366955
53272.35,20.895273,0.043990806
53286.32,20.98916,0.050482456
53288.28,20.946442,0.05091073
53296.28,20.983078,0.07191167
53298.33,21.026798,0.057080813
53302.28,20.848017,0.06769925
53312.23,20.918983,0.06731463
53314.23,20.912157,0.054316446
53626.32,21.224808,0.052301288
53635.31,21.286623,0.08298334
53638.34,21.328634,0.061817292
53639.35,21.335276,0.057536554
53640.31,21.257235,0.06348985
53654.33,21.345497,0.064451985
53663.29,21.29231,0.0951192
53666.36,21.267271,0.0832174
53668.28,21.311386,0.08350322
53669.26,21.260338,0.04662895
53670.28,21.29862,0.063492104
53671.35,21.222855,0.06522743
53673.25,21.181723,0.056296147
53674.25,21.196613,0.06406022
53675.25,21.255405,0.06710332
53676.34,21.29713,0.05327126
53677.27,21.379717,0.05552363
53680.26,21.272388,0.059992053
53681.3,21.449032,0.07514506
53693.26,21.230896,0.093490444
53697.26,21.197193,0.059191424
53698.26,21.220167,0.064336576
53705.24,21.223265,0.051933113
53974.33,21.270061,0.04869334
53975.33,21.328104,0.05245247
53977.38,21.309568,0.051791914
53990.34,21.099005,0.08859546
53994.35,21.188437,0.06307885
53995.35,21.184155,0.049451046
53998.3,21.470211,0.10499728
54000.31,21.174475,0.07417311
54005.33,21.165295,0.045822307
54006.26,21.342623,0.06845624
54007.36,21.222727,0.062356837
54008.29,21.249254,0.05142628
54009.29,21.180655,0.054344732
54010.29,21.372808,0.061438248
54011.35,21.112234,0.05784786
54012.28,21.251228,0.10375348
54020.29,21.181726,0.10095295
54025.35,21.169271,0.072112404
54028.36,21.16071,0.08478554
54029.28,21.276955,0.09095172
54030.28,21.293783,0.05488417
54031.27,21.287117,0.05912739
54036.27,21.173014,0.07069231
54037.26,21.17854,0.0577723
54039.27,21.296192,0.09134414
54040.28,21.073553,0.12000246
54041.24,21.577425,0.16866301
54048.27,21.145618,0.06519082
54052.27,21.245207,0.11917257
54053.27,21.192648,0.057731748
54054.29,21.315334,0.13513683
54055.27,21.290607,0.074688725
54056.27,21.369759,0.08817566
54058.26,21.203808,0.08267554
54060.29,21.224976,0.090768285
54063.25,21.356209,0.06759244
54068.25,21.296312,0.16834973
54348.35,21.325392,0.061878227
54359.3,21.378162,0.16851184
54365.34,21.278114,0.051313724
54379.35,21.204369,0.07705806
54381.36,21.314085,0.055223115
54382.34,21.221994,0.095841765
54384.36,21.366293,0.07007521
54385.35,21.259916,0.050198328
54386.35,21.257912,0.08989815
54393.34,21.303368,0.06441433
54394.34,21.378965,0.09233351
54405.32,21.324974,0.081794634
54406.26,21.404335,0.09024696
54412.26,21.27757,0.071862444
54416.26,21.27873,0.05802841
54421.27,21.315132,0.07430187
54423.24,21.33284,0.13812093
54432.26,20.996462,0.1678802
