mjd,mag,magerr
51818.39,20.410067,0.0279863
51875.22,20.376146,0.031203499
52171.45,20.579586,0.038554642
52173.35,20.53782,0.03802828
52224.33,20.480482,0.027497234
52234.29,20.405277,0.03699999
52261.25,20.458902,0.025473712
52287.13,20.469059,0.031170128
52288.13,20.43352,0.03536546
52522.44,19.99519,0.024071835
52551.41,19.9984,0.026689902
52552.45,20.04674,0.026322586
52557.43,20.02242,0.022862185
52558.44,19.985863,0.024770798
52578.31,20.019764,0.023589844
52585.27,20.005165,0.025277829
52585.33,20.03695,0.022177452
52908.4,20.048847,0.025393162
52910.41,19.844011,0.026618617
52912.38,19.987684,0.022757309
52934.33,19.994238,0.02456615
52935.34,19.87877,0.028839415
52936.33,19.936668,0.022990469
52963.26,19.89636,0.020062594
53270.39,19.315754,0.018806582
53272.44,19.306606,0.017287325
53286.41,19.281301,0.019828035
53288.37,19.356083,0.0232627
53294.42,20.514559,0.04462911
53296.37,19.318178,0.019351492
53298.42,19.229368,0.02283859
53302.37,19.252407,0.019512106
53312.32,19.244465,0.02427816
53314.32,19.221842,0.020076808
53319.31,19.22491,0.018277137
53351.18,19.223047,0.021973355
53616.43,19.344038,0.017871538
53622.44,19.259773,0.022169169
53627.4,19.226736,0.022201197
53628.39,19.2945,0.021092318
53634.39,19.21489,0.020516738
53635.4,19.322485,0.02284841
53639.44,19.264536,0.019150402
53640.4,19.298422,0.016673826
53641.43,19.273392,0.033058334
53663.38,19.341524,0.024273936
53663.46,19.235697,0.029206676
53664.39,19.404266,0.026070079
53665.36,19.345133,0.018415092
53665.46,19.336132,0.024611432
53666.45,19.426792,0.020540029
53668.37,19.359047,0.026732605
53668.45,19.357878,0.033192486
53669.35,19.410973,0.034255892
53669.46,19.356482,0.01941202
53670.45,19.330381,0.024427976
53671.44,19.339157,0.022892484
53673.34,19.384783,0.021131355
53674.34,19.387148,0.019226592
53675.34,19.370892,0.019158075
53676.43,19.403065,0.022030788
53677.36,19.408226,0.020628927
53679.4,19.402502,0.021338066
53680.35,19.413263,0.01793293
53681.39,19.63145,0.021963384
53683.4,20.000679,0.029817501
53686.34,19.468555,0.027858246
53699.37,19.505444,0.02202738
53700.34,19.449139,0.018979821
53705.33,19.471062,0.031066751
53989.43,20.190052,0.04189634
53994.44,20.138306,0.03331163
53996.42,20.097853,0.030553969
53997.45,20.196672,0.022715896
54000.4,20.129469,0.03397839
54007.45,20.229156,0.029527888
54008.38,20.197592,0.03560458
54009.38,20.237442,0.024214901
54009.45,20.169134,0.029425858
54010.38,20.203753,0.02591044
54011.44,20.21975,0.024888283
54012.37,20.1585,0.036165506
54012.45,20.249048,0.0353467
54019.44,20.232355,0.06097367
54020.41,20.252176,0.046305455
54024.46,20.165237,0.049497727
54025.44,20.114712,0.033939164
54028.45,20.277277,0.037489027
54029.45,20.24136,0.029003339
54030.4,20.172949,0.02878588
54031.36,20.30705,0.030581648
54035.45,20.176485,0.038796008
54036.36,20.271511,0.04216596
54037.35,20.22284,0.028523622
54039.36,20.268364,0.027605122
54040.37,20.188047,0.030693991
54041.33,20.316433,0.04656749
54048.38,20.288734,0.042559966
54049.39,20.241985,0.045365702
54050.35,20.20075,0.05011659
54052.36,20.343481,0.05054747
54053.37,20.191626,0.032792002
54055.37,20.366322,0.036559597
54056.36,20.2794,0.0335189
54058.35,20.313488,0.036513608
54059.35,20.299614,0.041496586
54060.38,20.331738,0.03228604
54061.36,20.199022,0.051012028
54062.36,20.28193,0.0302485
54065.35,20.417036,0.17959788
54068.34,20.152534,0.09389326
54346.43,20.700611,0.06160562
54348.44,20.845337,0.045862943
54357.4,20.873495,0.040916406
54362.45,20.785088,0.040626556
54365.43,20.901657,0.040111925
54376.44,20.826702,0.04406899
54381.45,20.91887,0.041827004
54382.43,20.850828,0.05293106
54384.45,20.798864,0.073127925
54385.44,20.82949,0.04531254
54386.44,20.861809,0.039176807
54387.44,20.717438,0.059678726
54392.44,20.919731,0.054839235
54393.45,20.91296,0.0560648
54396.31,20.997458,0.17262946
54396.45,20.706089,0.07390092
54402.44,20.920887,0.10963998
54403.36,20.888744,0.08993236
54406.35,20.90234,0.038839687
54409.35,20.913633,0.039984033
54411.31,20.869286,0.041393746
54412.38,20.855032,0.04846522
54413.35,21.051327,0.1008249
54415.36,20.791168,0.041821353
54416.35,20.876665,0.034833305
54417.35,20.867306,0.046486415
54418.35,20.915632,0.05600324
54421.35,21.009953,0.06339458
54422.35,20.779648,0.06384635
54423.33,20.869484,0.04513875
54424.29,20.93412,0.064529836
54433.35,21.086351,0.14108938
