mjd,mag,magerr
51464.19,21.804832,0.093183
52172.28,21.693819,0.0718945
52197.22,21.532473,0.06727767
52231.11,21.657019,0.06608137
52558.23,21.220758,0.058026608
52577.11,21.160034,0.066220246
52578.11,21.206629,0.05331473
52929.14,21.363455,0.05921677
52931.13,21.386244,0.05344903
52934.12,21.408175,0.06778513
52935.13,21.358187,0.07120371
52936.12,21.39333,0.05489367
53243.3,21.473806,0.097312056
53270.18,21.446672,0.09004805
53272.23,21.390114,0.10617761
53288.16,21.331764,0.05832163
53302.15,21.547604,0.12654778
53314.11,21.311506,0.07470814
53623.2,21.72624,0.07329663
53625.22,21.597212,0.07099007
53626.19,21.53553,0.10532226
53635.18,21.498184,0.07186573
53636.18,21.6464,0.08162357
53654.2,21.673738,0.13729033
53655.15,21.509047,0.14537895
53664.18,21.587818,0.12115766
53665.14,22.312225,0.14515434
53666.14,21.445082,0.054972105
53668.15,21.468159,0.093406394
53669.14,21.54302,0.059448957
53670.16,21.67328,0.07723486
53673.13,21.659391,0.085423425
53674.12,21.415052,0.0656714
53675.12,21.636604,0.07914971
53676.21,21.435453,0.05958167
53677.15,21.583364,0.080040626
53680.13,21.486319,0.066777855
53681.18,21.970303,0.10478649
53685.13,21.562626,0.16737534
53687.17,22.027996,0.22748141
53693.13,21.544184,0.12505212
53700.13,21.608658,0.08994347
53704.12,21.674543,0.08878931
53705.12,21.656034,0.09636244
53975.2,21.95501,0.090253524
53989.21,21.786266,0.10493064
53995.2,21.982416,0.11290339
53997.18,21.77793,0.09257839
53998.18,21.825161,0.07218353
54005.15,21.872566,0.07951907
54007.17,22.04388,0.12823145
54008.17,21.796217,0.16114387
54009.16,21.978224,0.11336525
54010.16,21.87954,0.12250979
54011.23,22.090088,0.18434238
54012.16,21.861963,0.2325844
54019.18,21.872866,0.09625594
54020.16,22.090471,0.14646706
54022.21,21.912136,0.16500604
54025.23,21.74053,0.11302505
54028.15,21.895565,0.14471562
54029.16,21.860125,0.09133175
54030.16,21.842766,0.077961
54031.14,21.881777,0.089609414
54034.22,21.80738,0.1862342
54036.15,21.821243,0.181767
54037.14,21.714565,0.09752522
54039.15,21.83453,0.1759502
54040.15,22.108917,0.2929173
54048.14,22.085451,0.18666758
54050.14,21.731565,0.1107968
54052.15,21.96939,0.17504454
54053.14,21.975498,0.12431622
54055.14,21.948257,0.1204022
54056.14,22.031286,0.26909634
54057.11,21.87777,0.10444552
54058.14,22.34989,0.26455736
54060.16,21.789347,0.081086926
54061.15,21.929012,0.1426099
54062.14,21.833122,0.19399565
54063.13,21.943184,0.14032155
54356.23,21.860783,0.09845543
54357.18,21.863874,0.096645765
54365.18,22.0316,0.22152767
54373.29,21.700356,0.18446466
54379.22,21.809168,0.083759405
54381.22,22.1767,0.2125429
54382.22,21.82119,0.12168192
54385.23,21.781862,0.09379634
54386.22,21.863955,0.11202384
54387.23,21.832346,0.11851286
54393.21,21.819345,0.10602313
54402.22,22.043072,0.26341078
54403.14,21.737589,0.09782916
54404.14,21.836086,0.0974935
54407.14,22.152142,0.2974483
54410.14,21.868574,0.12539615
54411.1,21.865417,0.08427158
54412.14,21.935596,0.0949246
54413.14,21.647507,0.0868018
54416.14,21.812428,0.08748017
54418.14,22.047419,0.10407531
54422.14,21.903538,0.18559597
54424.13,21.974834,0.18652725
54433.14,21.898376,0.14024441
