mjd,mag,magerr
51818.36,21.232851,0.04607973
51875.19,21.45223,0.080878474
52170.41,21.118732,0.0450574
52173.33,21.18645,0.06517991
52224.31,21.19791,0.04812985
52225.27,21.252947,0.05071245
52234.26,21.205463,0.05214717
52261.23,21.237007,0.04969763
52282.16,21.221945,0.07041309
52287.11,21.11123,0.049731303
52288.11,21.1765,0.059888072
52522.41,21.457058,0.05450443
52551.38,21.31579,0.061347984
52557.4,21.37096,0.06327489
52558.41,21.374046,0.04974549
52576.25,21.392923,0.060305923
52578.28,21.383875,0.06292221
52585.25,21.500841,0.067859836
52908.37,21.28775,0.059134822
52910.38,21.411028,0.063197434
52912.35,21.502481,0.06797854
52934.31,21.455532,0.075542085
52935.31,21.445654,0.07321943
52936.3,21.577852,0.06669013
52963.23,21.437452,0.05536619
53270.37,21.345613,0.05676007
53272.42,21.279667,0.063843094
53286.38,21.19141,0.064261466
53288.34,21.28837,0.048359524
53296.34,21.28428,0.08272957
53298.39,21.506441,0.0827963
53302.34,21.368374,0.11378796
53312.29,21.413671,0.10559162
53314.3,21.228045,0.08287578
53351.16,21.269741,0.07518132
53622.41,21.083855,0.043316506
53635.37,21.045097,0.06898211
53637.36,21.177069,0.08757612
53638.4,21.00058,0.04553205
53639.41,21.079206,0.044815
53640.37,21.129215,0.05725081
53641.41,21.013435,0.041108787
53646.43,21.394958,0.06651898
53655.34,21.017242,0.052345354
53663.35,21.027042,0.076508805
53663.43,21.189032,0.11829908
53664.36,21.597937,0.19198562
53665.33,21.259174,0.09064056
53665.43,21.041746,0.07242556
53666.42,21.026337,0.06773615
53668.34,21.045753,0.068850085
53668.42,21.034378,0.07794153
53669.32,21.122704,0.062491555
53669.43,21.071857,0.08005958
53671.41,21.086824,0.06493696
53673.31,21.007887,0.041550502
53674.31,21.023577,0.0664686
53675.31,21.029873,0.057082187
53676.4,21.121454,0.05349808
53677.33,21.01398,0.048547804
53680.32,21.098934,0.05721627
53681.36,21.060804,0.04950732
53683.38,21.037724,0.07402615
53687.26,21.04682,0.1202479
53697.32,21.253586,0.07071623
53698.32,21.09063,0.059088606
53699.34,21.090687,0.055583894
53704.3,21.010248,0.05032961
53975.39,21.115383,0.05326943
53989.4,21.003023,0.08897549
53994.41,21.006874,0.048635937
53995.44,21.074636,0.04536541
53996.4,20.959587,0.052049212
54000.37,21.059198,0.055665605
54007.42,21.145704,0.050566558
54008.36,21.104107,0.058221076
54009.35,21.082537,0.042689737
54010.35,21.05379,0.034819763
54011.41,21.134293,0.04117283
54012.34,21.08923,0.10667782
54020.35,20.904465,0.06935482
54024.43,21.21157,0.07671117
54025.41,21.059998,0.06440262
54028.42,21.094618,0.059213523
54029.42,21.118168,0.055914298
54030.34,20.995487,0.042297892
54030.37,21.069696,0.04422637
54031.33,21.045757,0.051694214
54035.42,21.084019,0.082369514
54036.33,20.992023,0.07013316
54037.32,21.071629,0.049234964
54039.33,21.0838,0.05614809
54040.34,21.021465,0.074842446
54041.3,21.175043,0.08469939
54048.33,21.061262,0.06833287
54049.36,20.985886,0.08229431
54052.33,21.12598,0.08378489
54053.34,21.075388,0.06525282
54055.34,21.164347,0.07271251
54056.33,21.14501,0.073597565
54058.33,21.050188,0.06876471
54059.32,21.00536,0.058801822
54060.35,21.01351,0.06897735
54061.34,20.955486,0.086152434
54062.33,21.107788,0.0580393
54063.32,20.996845,0.064207435
54065.32,21.066347,0.075113215
54068.31,21.01821,0.09316778
54346.41,20.921602,0.08584089
54348.41,20.92266,0.057820316
54355.42,20.870678,0.05328382
54357.37,20.91733,0.03680344
54362.42,20.926783,0.040950585
54365.4,20.90682,0.035232183
54376.41,21.006746,0.04462384
54381.42,21.04394,0.045208108
54382.4,20.93907,0.06238972
54384.42,20.908436,0.043532666
54385.42,20.895102,0.044173997
54386.41,20.817537,0.051349208
54387.42,20.96493,0.0925179
54391.42,21.035889,0.13062885
54392.41,21.055563,0.06680338
54393.42,20.852354,0.056549218
54394.4,20.970695,0.07927487
54396.28,20.96114,0.16908146
54396.42,20.95941,0.14398982
54402.41,20.86921,0.09035214
54403.33,21.327106,0.28875506
54404.39,21.008747,0.3990987
54405.38,20.888777,0.071104884
54406.32,21.055191,0.050710693
54411.28,20.939642,0.036823064
54412.35,20.853617,0.04991144
54413.32,20.97377,0.07672448
54415.33,20.954561,0.041670006
54416.32,20.993355,0.039324388
54417.32,20.931341,0.043552205
54418.32,20.954391,0.058046848
54421.33,20.992386,0.05352878
54422.33,20.940346,0.051012296
54423.3,20.88056,0.061915006
54424.26,21.012075,0.078438334
54433.33,21.070312,0.13357599
