mjd,mag,magerr
52196.27,20.911268,0.04726695
52197.28,20.864462,0.039280575
52225.13,20.855219,0.043794286
52231.16,20.855722,0.04038273
52253.15,20.932362,0.06701548
52522.28,20.758984,0.05062133
52552.28,20.650187,0.035482254
52557.27,20.53599,0.03757604
52558.29,20.637745,0.03594342
52577.17,20.566917,0.04116277
52586.18,20.504284,0.038702812
52908.25,20.739233,0.05025365
52910.26,20.711699,0.03126779
52911.26,20.771528,0.043601982
52929.2,20.720974,0.0444606
52930.14,20.712507,0.04234234
52931.19,20.74664,0.03495438
52935.18,20.74648,0.045076724
52959.13,20.691635,0.037082277
52963.11,20.704859,0.03176335
53270.24,20.881117,0.05206697
53272.29,20.8218,0.061623577
53286.26,20.917688,0.051759113
53288.22,20.839682,0.036573574
53302.21,20.798296,0.12825549
53312.17,20.921095,0.056635253
53314.17,20.93357,0.051736455
53636.24,21.496689,0.13633874
53638.28,21.15266,0.05040978
53654.26,21.15948,0.058284134
53664.24,21.228264,0.10446153
53666.2,21.215502,0.05505031
53668.21,21.127094,0.077607505
53669.2,21.10637,0.05120855
53671.28,21.086351,0.059576053
53673.19,21.01829,0.060222775
53674.18,21.212767,0.07518185
53676.27,21.09057,0.0615655
53677.2,21.101084,0.050402965
53679.24,20.998959,0.064317115
53681.23,21.115322,0.044377748
53697.19,21.974848,0.14639612
53700.19,21.088226,0.055145945
53704.18,21.142136,0.05716107
53705.18,20.965967,0.052130565
53975.26,21.06034,0.051179692
53989.27,21.16508,0.10003843
53993.33,21.05071,0.0542691
53996.27,21.058016,0.05517058
53997.37,21.165325,0.06217045
53998.24,21.053158,0.039671894
54000.25,21.025259,0.05595177
54005.27,21.085852,0.039737727
54007.3,21.127005,0.053068824
54008.23,21.15132,0.05263623
54009.22,21.142088,0.051891062
54010.22,21.11052,0.054635063
54011.29,21.201881,0.077859454
54012.22,21.00927,0.08647442
54019.24,21.106693,0.065182365
54020.22,20.973698,0.06303977
54022.27,21.054173,0.0456159
54025.29,20.906473,0.056965657
54028.21,21.106754,0.06581172
54029.22,21.06324,0.0535873
54030.22,21.009459,0.040165767
54031.2,21.105396,0.04951783
54035.29,21.146576,0.10237504
54036.21,20.99605,0.06899077
54037.2,21.057875,0.07659871
54039.21,21.016947,0.07516897
54040.21,21.132051,0.13097861
54048.2,21.00552,0.06230454
54049.24,20.980232,0.099078305
54050.2,20.98324,0.087201424
54052.2,21.137394,0.08229734
54053.2,21.111383,0.05856807
54055.2,21.073051,0.05400287
54056.2,21.114153,0.09211034
54058.2,21.191378,0.06665022
54059.2,21.160473,0.07607266
54060.22,21.151524,0.06503259
54062.2,21.344175,0.1070152
54063.19,21.085636,0.055183284
54348.28,20.969305,0.053470753
54357.24,20.840393,0.0455342
54362.29,20.942455,0.045838147
54365.27,21.003374,0.060581565
54373.35,20.821941,0.099805236
54376.3,20.854527,0.047205813
54379.28,20.892076,0.039036784
54381.29,20.898663,0.05749239
54382.28,20.837563,0.07213017
54385.29,20.806608,0.03941155
54386.28,20.789091,0.043576192
54387.29,20.85703,0.05167357
54393.27,20.78996,0.042290855
54394.27,20.751314,0.10226537
54403.2,20.807072,0.06290414
54405.26,20.893826,0.055534095
54406.2,20.84554,0.059345096
54411.16,20.93128,0.038031973
54412.2,20.861908,0.04756205
54415.19,20.859095,0.03563319
54416.19,20.870464,0.04288167
54418.2,20.83441,0.04270563
54421.2,20.861866,0.06361449
54433.2,20.78954,0.092117205
