mjd,mag,magerr
52196.37,21.540152,0.079557166
52197.36,21.488396,0.08182532
52207.34,21.434013,0.05853213
52225.21,21.430946,0.05815725
52231.25,21.465385,0.057660066
52234.22,21.573067,0.068564005
52522.37,21.489952,0.07040513
52552.36,21.668983,0.07251958
52558.37,21.555992,0.072943635
52577.26,21.607567,0.07733514
52578.25,21.713287,0.081104755
52586.26,21.583242,0.08107796
52908.33,21.607409,0.06809551
52910.34,21.519663,0.062213033
52931.27,21.35092,0.057024676
52934.26,21.335985,0.07341186
52935.27,21.321257,0.07575547
52936.26,21.502228,0.070664026
52963.19,21.368147,0.04882093
53270.32,21.518967,0.06805247
53272.37,21.412779,0.052273482
53286.34,21.469542,0.07070699
53288.3,21.406717,0.080147155
53294.35,21.331413,0.06741472
53296.3,21.477552,0.11532801
53298.35,21.810274,0.10305156
53302.3,21.335186,0.10905177
53312.25,21.413822,0.093803756
53314.25,21.389408,0.081761345
53352.16,21.411657,0.065389335
53626.33,21.466343,0.059397705
53628.32,21.450207,0.1194819
53635.33,21.550192,0.094707325
53637.32,21.584347,0.14260843
53638.36,21.542265,0.07773346
53639.37,21.440134,0.059709735
53640.33,21.506643,0.07550718
53641.36,21.532816,0.057303015
53654.35,21.51306,0.06708059
53655.3,21.617992,0.11538902
53663.31,21.367481,0.08882442
53668.3,21.587,0.1006771
53669.28,21.513113,0.08412748
53671.37,21.398481,0.10565653
53673.27,21.389723,0.06125691
53675.27,21.38385,0.07807169
53676.36,21.456776,0.06549275
53677.29,21.521639,0.055963185
53680.28,21.49611,0.066391155
53681.32,21.477665,0.062561154
53685.28,21.437132,0.13924164
53686.27,21.423601,0.2012042
53693.28,21.548994,0.10758479
53697.28,21.60774,0.0990803
53698.27,21.442995,0.06825434
53705.26,21.414806,0.07198446
53975.35,21.557438,0.06748394
53989.36,21.493917,0.15337723
53990.36,21.703142,0.14467199
53994.37,21.488087,0.05924165
53995.37,21.438585,0.061335534
53996.35,21.452606,0.08010787
54000.33,21.433243,0.10223712
54006.28,21.397263,0.057923358
54007.38,21.41546,0.09020637
54008.31,21.584972,0.06822367
54009.31,21.398024,0.06446529
54010.31,21.574545,0.06333005
54011.37,21.475843,0.054949746
54012.3,21.47356,0.11574374
54020.31,21.69287,0.13994846
54024.39,21.551435,0.10612269
54028.38,21.371395,0.11418611
54029.3,21.597958,0.09001323
54030.3,21.55156,0.06678721
54031.29,21.56084,0.07105995
54035.38,21.702929,0.15292487
54037.28,21.524668,0.055328667
54039.29,21.501423,0.10428131
54040.3,21.591408,0.17596425
54049.32,21.55794,0.14414005
54052.29,21.347378,0.10617349
54053.29,21.445961,0.06937034
54055.28,21.496677,0.09421366
54056.29,21.504757,0.12749617
54059.28,21.359184,0.0982348
54060.3,21.373758,0.073332936
54062.29,21.322517,0.07012469
54063.27,21.33548,0.06735365
54068.27,21.323872,0.14632238
54348.37,21.623627,0.09340814
54357.33,21.489347,0.05814105
54359.36,21.693663,0.13047913
54362.38,21.506594,0.06471315
54376.37,21.443426,0.0783051
54381.38,21.452562,0.08613895
54384.38,21.538122,0.073373765
54385.37,21.381155,0.053792544
54386.37,21.49631,0.1808235
54387.37,21.30727,0.13170336
54391.37,21.398655,0.16454403
54392.37,21.411057,0.10044903
54403.29,21.522068,0.12838654
54404.34,21.285748,0.20303074
54405.34,21.363869,0.094085984
54406.28,21.524641,0.060698565
54411.24,21.444147,0.06366859
54412.28,21.466688,0.088064216
54412.31,21.539846,0.077159904
54413.28,21.485292,0.09652468
54416.28,21.361626,0.06342803
54417.28,21.438295,0.05921616
54418.28,21.441566,0.07128655
54421.28,21.33995,0.08688749
54422.28,21.433136,0.11955179
54423.26,21.615698,0.12315942
54424.22,21.607885,0.12489906
54433.28,21.82364,0.31921542
