mjd,mag,magerr
52196.35,20.405172,0.030434852
52197.35,20.37865,0.03032396
52207.32,20.41901,0.027934497
52225.2,20.440266,0.03595623
52231.23,20.420633,0.027703736
52253.22,20.384308,0.03437155
52522.35,20.327433,0.035303142
52552.35,20.267199,0.034823027
52557.34,20.209774,0.035603642
52577.24,20.227062,0.027813463
52578.24,20.219784,0.027432285
52586.24,20.318954,0.03146486
52908.32,20.460947,0.031111956
52931.26,20.43592,0.03421106
52935.25,20.43283,0.042913727
52936.24,20.478428,0.03012426
52959.2,20.415617,0.028743578
52963.18,20.451544,0.030279167
53272.36,20.999168,0.043028407
53286.33,21.147373,0.05373668
53288.28,20.859049,0.05436605
53296.28,20.87533,0.06825205
53298.33,20.971682,0.05591814
53302.28,20.90345,0.071826495
53312.24,20.83063,0.05712247
53314.24,20.87557,0.05038794
53626.32,20.768517,0.035722032
53628.3,20.792543,0.06917145
53638.35,20.723665,0.039721873
53640.31,20.926727,0.053249966
53654.33,20.823565,0.040885277
53663.29,20.840881,0.06444995
53664.31,21.104692,0.13654797
53665.27,20.837208,0.043440815
53668.28,20.618992,0.052326445
53671.35,20.830826,0.0489703
53673.25,20.786942,0.037172727
53675.25,20.836227,0.057735477
53676.34,20.793396,0.040033888
53677.27,20.80253,0.035674706
53680.26,20.852264,0.041055903
53681.3,20.975773,0.053343907
53693.26,20.893064,0.059425298
53697.26,20.936737,0.048623316
53698.26,20.849499,0.044517294
53705.25,20.852562,0.042956386
53977.39,20.620958,0.031138647
53989.34,20.52134,0.060715243
53990.34,20.574463,0.058654893
53994.35,20.665419,0.036772795
53995.36,20.676544,0.03302388
53996.34,20.674932,0.03869239
53998.31,20.568361,0.04641195
54000.32,20.76975,0.05064019
54006.26,20.728209,0.03501061
54007.37,20.93184,0.11402091
54008.3,20.718225,0.035398822
54009.29,20.713001,0.039813966
54010.29,20.694242,0.041679706
54012.28,20.655268,0.058562428
54020.29,20.717394,0.058973927
54025.35,20.754435,0.05041131
54028.36,20.700232,0.058458608
54029.28,20.613335,0.049232233
54030.28,20.776808,0.036826354
54031.27,20.749887,0.040216032
54036.28,20.787842,0.0533732
54037.26,20.845703,0.04359866
54039.27,20.757511,0.052587986
54041.24,20.618696,0.06914074
54048.27,20.68199,0.040332332
54052.27,20.684378,0.06926989
54053.27,20.761667,0.04132789
54054.29,20.771349,0.0701589
54055.27,20.690052,0.043688286
54056.27,20.78737,0.05017996
54061.28,20.853607,0.06439006
54063.26,20.772501,0.036593106
54068.25,20.827782,0.11434267
54348.35,20.982449,0.052209146
54357.31,20.979115,0.042667896
54359.3,20.950016,0.13257012
54362.36,20.89552,0.050525308
54365.34,20.878082,0.04104784
54379.35,20.805044,0.05272743
54381.36,20.753635,0.039445613
54382.34,20.761295,0.069641896
54384.37,20.853125,0.04821371
54385.36,20.85908,0.036979713
54386.35,20.781778,0.055238813
54387.36,20.887476,0.07393716
54391.36,20.985485,0.11621914
54393.34,20.837564,0.039418034
54394.34,20.88107,0.068691984
54396.22,20.76676,0.14571068
54403.27,21.526613,0.3398061
54404.33,20.763597,0.054736663
54405.33,20.875977,0.049615897
54406.26,20.908148,0.051297333
54407.27,20.694994,0.07559317
54411.22,20.784668,0.036629666
54412.27,20.875912,0.042376656
54416.26,20.841637,0.037028283
54417.27,20.853706,0.04197456
54418.26,20.886389,0.04782269
54421.27,20.91338,0.052461788
54423.24,20.956442,0.08650891
54424.2,20.62179,0.058997598
