mjd,mag,magerr
52170.39,21.210617,0.048393533
52196.39,21.157034,0.06016965
52207.35,21.210926,0.052920442
52224.28,21.11335,0.040564448
52231.27,21.173983,0.04622424
52234.24,21.109459,0.046367332
52261.2,21.216087,0.056082446
52282.13,21.034775,0.052915145
52287.08,21.137266,0.054225195
52288.08,21.067139,0.051418953
52522.38,21.18699,0.046901345
52552.4,21.027407,0.04364754
52557.38,21.11383,0.051313944
52558.39,21.05964,0.040725216
52577.28,21.05949,0.048879165
52585.22,21.146215,0.06714609
52908.35,20.975561,0.04281797
52910.36,21.069113,0.039067864
52912.33,20.916548,0.043503016
52934.28,21.033222,0.05345538
52935.29,20.876255,0.048373178
52936.28,20.997389,0.042227678
52963.21,21.023851,0.03680106
53270.34,21.011383,0.3988711
53272.39,20.90616,0.04417881
53286.36,20.813354,0.043856774
53288.32,20.92034,0.03851882
53296.31,20.996048,0.07352288
53298.36,21.010414,0.059867464
53302.31,20.92753,0.07695363
53312.27,21.034773,0.12453883
53314.27,20.934816,0.053657066
53351.13,20.902658,0.043815397
53628.34,21.011503,0.07733216
53635.35,21.130426,0.073282495
53637.34,21.176512,0.07821958
53638.38,21.234657,0.056223437
53639.38,20.975777,0.04360142
53640.34,21.033329,0.05401972
53641.38,21.079884,0.04481741
53663.33,21.158855,0.07650239
53664.34,21.229986,0.12484501
53666.4,21.192509,0.07664977
53668.32,21.141706,0.07285814
53669.3,21.061672,0.042643286
53669.4,21.074673,0.082685046
53673.29,21.075853,0.045216423
53675.29,21.108547,0.0507624
53676.37,21.236761,0.06988694
53677.31,21.1757,0.049268216
53680.29,21.152956,0.04839654
53681.34,21.212776,0.05077318
53685.3,21.17923,0.08215986
53693.3,21.175573,0.086624384
53698.29,21.007717,0.045327198
53705.28,21.033497,0.044586338
53994.39,21.171768,0.06767038
53995.39,20.910397,0.03849254
54000.35,20.939768,0.054402944
54007.4,20.974712,0.06365695
54008.33,21.051203,0.049290057
54009.32,21.087946,0.043867692
54010.33,21.052711,0.039269008
54011.39,21.077139,0.043010607
54012.32,21.017746,0.07273086
54025.39,20.864666,0.059806418
54028.39,21.23225,0.094808415
54029.32,21.09065,0.0512363
54030.32,20.948019,0.038648844
54031.31,21.071106,0.05122654
54035.39,20.983635,0.094109856
54036.31,21.022316,0.07035021
54037.3,21.075628,0.050830323
54039.31,21.001934,0.06148242
54040.31,21.014435,0.07889319
54041.28,21.023659,0.07451836
54048.3,21.120945,0.060806006
54049.34,20.864069,0.0852648
54053.3,21.13232,0.059839148
54055.3,21.048927,0.058387253
54056.31,21.16074,0.0821658
54058.3,21.155436,0.063595414
54060.32,20.99403,0.08246546
54063.29,20.963495,0.044505276
54068.29,21.06021,0.09728004
54346.38,21.061258,0.08695731
54348.39,20.994638,0.053139824
54365.37,21.011896,0.041618973
54376.39,21.047827,0.051176
54381.39,20.991848,0.059534643
54384.4,20.970045,0.044785984
54385.39,20.983917,0.040946182
54386.39,21.056444,0.049832184
54392.39,21.123205,0.0764921
54393.39,20.996418,0.04706215
54394.38,20.96669,0.06802214
54405.36,20.991125,0.065156735
54406.3,20.98308,0.044447064
54412.32,21.124634,0.07373709
54416.3,20.732239,0.051355977
54421.3,20.996172,0.058221962
54423.28,20.967262,0.07156806
54433.3,20.922426,0.09995941
