mjd,mag,magerr
52196.27,20.782791,0.040206086
52197.29,20.846373,0.03612292
52225.14,21.009779,0.044585016
52231.17,20.887535,0.04015613
52253.16,20.993776,0.06451799
52522.29,20.735783,0.044620108
52552.28,20.745762,0.040061943
52558.29,20.70316,0.03732125
52577.18,20.775936,0.044659786
52578.18,20.796398,0.045572523
52586.18,20.741508,0.042261705
52908.25,20.68095,0.036238406
52910.26,20.717648,0.032741588
52911.27,20.731012,0.038152516
52930.15,20.710356,0.036003683
52931.19,20.733246,0.036468625
52935.19,20.699472,0.043489955
52936.18,20.68382,0.03277565
52959.13,20.69903,0.037736278
52963.11,20.69881,0.030181382
53270.25,20.658295,0.04003286
53286.26,21.03,0.058240797
53288.22,20.660452,0.032011647
53294.25,20.654388,0.043242514
53302.22,20.504286,0.08557561
53312.17,20.65942,0.04056495
53352.08,20.796124,0.037831534
53626.26,20.850937,0.05637461
53636.25,21.035044,0.075714804
53638.28,20.804718,0.03830285
53639.29,20.769087,0.039885353
53654.27,20.829292,0.03944367
53663.23,20.666536,0.045133505
53664.24,20.829655,0.07479822
53666.21,20.81444,0.038281534
53669.2,20.816326,0.036859635
53670.22,20.726505,0.036663447
53671.29,20.83797,0.047411833
53673.19,20.74638,0.041893896
53674.19,20.783884,0.042790536
53676.28,20.81658,0.048035238
53677.21,20.751257,0.038981788
53679.25,20.791946,0.05512883
53680.2,20.86939,0.042098284
53681.24,20.983364,0.04305454
53687.24,20.636236,0.07219075
53693.2,20.74628,0.06345514
53697.2,21.99957,0.17772317
53700.2,20.706356,0.04993661
53705.18,20.706638,0.038778387
53974.28,20.710644,0.03366576
53975.27,20.85244,0.046385452
53996.28,20.772217,0.041642312
53997.37,20.796803,0.04441124
53998.24,20.788893,0.03414295
54000.25,20.783663,0.047411244
54005.27,20.814966,0.03560211
54007.3,20.725311,0.04700956
54008.24,20.74716,0.035095826
54010.23,20.85971,0.043723617
54011.29,20.651358,0.049820624
54012.22,20.813585,0.073412135
54019.24,20.84608,0.058627795
54020.23,20.814493,0.060318004
54022.28,20.760838,0.06308924
54028.22,20.888182,0.053060535
54030.22,20.84145,0.035753235
54035.3,20.837378,0.07396609
54036.21,20.740828,0.045564678
54037.2,20.834715,0.053931978
54039.21,20.666498,0.051906824
54040.22,20.813555,0.09237026
54048.21,20.905766,0.059754726
54049.24,20.773645,0.08156393
54050.2,20.801493,0.077356614
54052.21,20.879082,0.06065182
54053.21,20.89394,0.05162813
54054.23,20.878365,0.10887604
54055.21,20.859732,0.04672482
54056.21,21.017342,0.11960939
54058.21,20.763582,0.05330156
54059.2,21.030418,0.09166185
54060.23,20.836258,0.045936026
54062.21,20.925982,0.07558696
54063.2,20.77637,0.048965767
54348.29,20.80024,0.04843889
54357.25,21.054392,0.04663891
54362.3,20.902016,0.048046537
54365.28,20.99066,0.0681426
54373.35,20.855927,0.11311941
54379.29,20.954319,0.036501944
54385.3,21.044207,0.043640804
54387.3,20.842178,0.05176338
54402.29,20.84227,0.08209733
54403.21,20.767056,0.053944375
54405.26,20.800665,0.050416753
54406.2,20.75437,0.043338787
54411.16,20.828499,0.036429226
54412.21,20.90741,0.04252927
54413.2,20.756796,0.06358776
54415.2,20.723755,0.035312485
54416.2,20.853636,0.04056147
54418.2,20.769041,0.037950892
54421.21,20.719807,0.0664584
54422.21,20.689816,0.05648494
54423.18,20.65812,0.09398577
54433.21,20.807657,0.083258525
