mjd,mag,magerr
51818.36,20.853804,0.038457636
52173.32,21.053572,0.0614287
52224.3,21.04201,0.043402966
52225.27,21.129326,0.049773443
52234.26,20.985447,0.050171796
52261.22,20.977901,0.044140827
52282.16,20.998707,0.060375936
52287.1,21.031422,0.04711669
52288.1,21.041304,0.05592311
52551.38,21.107513,0.053884827
52557.4,21.109798,0.05174218
52558.41,21.096199,0.044323217
52576.24,21.199083,0.06082625
52578.28,21.17096,0.05308001
52908.37,21.11908,0.059572533
52910.38,21.225067,0.0637428
52912.35,21.187166,0.0509635
52934.3,21.114845,0.058702864
52935.31,21.094513,0.068663016
52936.3,21.031755,0.04566254
52963.23,21.016422,0.04297662
53270.36,20.965956,0.044433597
53272.41,21.11669,0.06585305
53286.38,20.785105,0.042539846
53288.34,20.888273,0.04013155
53296.33,20.874594,0.059089284
53298.38,21.052118,0.060840085
53302.34,20.891153,0.06791441
53312.29,20.979996,0.0776312
53314.29,20.886473,0.06605741
53351.15,20.953716,0.055559497
53622.41,21.17634,0.053145815
53628.36,21.144096,0.088583745
53635.37,21.251673,0.086130954
53637.36,21.148489,0.08256088
53638.4,21.00615,0.04851325
53639.41,21.163412,0.048867736
53640.36,21.27915,0.057457462
53641.4,21.231276,0.051045023
53646.43,21.780695,0.08964807
53655.34,21.172775,0.06514966
53663.35,21.12998,0.08862594
53664.36,21.982185,0.3073482
53665.33,21.311035,0.08720234
53666.42,21.31368,0.080078445
53668.34,21.188707,0.08981947
53669.32,21.171148,0.06357168
53669.43,21.050901,0.084303245
53671.41,21.248808,0.060192812
53673.31,21.19705,0.04863707
53674.31,21.279871,0.06927278
53675.31,21.200665,0.058564153
53677.33,21.196108,0.05028869
53680.31,21.231089,0.055530343
53681.36,21.180943,0.049912967
53683.37,21.266512,0.077146545
53687.26,21.21074,0.12523538
53697.32,21.371101,0.07681533
53698.31,21.170412,0.06295144
53704.3,21.216597,0.0697576
53975.39,20.583096,0.037790176
53989.4,20.499243,0.06125367
53993.4,20.881737,0.05734751
53994.41,20.506042,0.03796274
53995.43,20.380253,0.027828755
53996.39,20.399853,0.04088852
54000.37,20.47926,0.04006666
54007.42,20.441698,0.031695742
54008.35,20.435947,0.033375233
54009.35,20.48987,0.030145664
54010.35,20.487886,0.0278022
54011.41,20.4563,0.026926152
54012.34,20.498024,0.053996734
54020.35,20.441072,0.04987297
54024.43,20.500298,0.048711106
54025.41,20.351841,0.037647832
54028.42,20.474045,0.034772787
54029.42,20.466408,0.03257866
54030.34,20.438042,0.031772003
54031.33,20.46705,0.031846505
54035.42,20.525251,0.0810767
54036.33,20.411602,0.05240846
54037.32,20.49962,0.031672515
54039.33,20.425026,0.033491474
54040.33,20.462948,0.046790585
54041.3,20.539383,0.04774254
54048.32,20.422857,0.042533077
54049.36,20.507654,0.05908531
54052.33,20.4023,0.05016626
54053.34,20.481781,0.03967124
54056.33,20.503845,0.042043608
54058.32,20.438993,0.04039522
54059.32,20.418543,0.042498093
54060.34,20.52727,0.055904645
54061.33,20.558813,0.06153417
54062.33,20.499773,0.033500336
54063.31,20.41724,0.035131566
54068.31,20.387411,0.067186676
54346.4,20.799328,0.07979103
54348.41,20.856792,0.05065302
54355.42,20.322525,0.08397701
54357.36,20.950964,0.037125003
54362.41,21.075794,0.048153713
54365.4,20.822018,0.039472733
54376.41,20.878763,0.04289231
54381.41,20.932621,0.044933505
54382.39,20.93423,0.06648003
54384.42,20.950998,0.049693502
54385.41,20.977804,0.041011844
54386.41,20.895464,0.047441363
54387.41,20.894644,0.09273449
54391.41,21.05294,0.12282212
54392.41,20.96371,0.06598174
54393.42,20.881992,0.053642824
54394.4,20.943304,0.08531216
54396.28,21.513681,0.31984887
54402.41,20.906183,0.086145185
54403.33,20.951391,0.14578794
54405.38,20.888054,0.072307356
54406.32,20.952417,0.04961487
54411.28,20.95132,0.043851536
54412.34,20.992722,0.0625184
54413.32,21.17591,0.09459507
54415.33,21.008442,0.08548953
54416.32,20.88013,0.037037164
54417.32,20.984833,0.04349398
54418.32,20.958223,0.05786987
54421.32,20.983265,0.05397195
54422.32,21.005243,0.05933004
54423.3,20.902843,0.06765044
54424.26,21.211636,0.10951431
54433.32,20.828377,0.15970953
