mjd,mag,magerr
52196.26,19.294218,0.016567273
52197.28,19.33191,0.016130319
52231.16,19.398916,0.02505311
52253.15,19.365547,0.01986336
52522.28,19.402391,0.02466346
52552.27,19.429512,0.019268395
52557.27,19.368948,0.020914955
52558.28,19.369314,0.025755297
52577.17,19.406599,0.020158174
52578.17,19.402966,0.019881586
52586.17,19.42462,0.018708697
52908.24,19.690187,0.020081347
52910.25,19.731468,0.020285493
52911.26,19.686525,0.02265711
52929.2,19.681437,0.027620154
52930.14,19.684841,0.02093164
52931.18,19.744688,0.016747877
52935.18,19.689598,0.02956844
52936.17,19.690716,0.02257404
52959.12,19.762789,0.02507268
52963.1,19.754719,0.020320555
53270.24,19.77506,0.023928156
53272.29,19.795252,0.030773906
53286.25,19.847933,0.02562892
53288.21,19.754868,0.020585679
53294.24,19.75243,0.031251464
53302.21,19.79267,0.04314767
53312.16,19.747293,0.030527504
53314.17,19.724102,0.026170783
53352.08,19.844181,0.021976935
53623.26,19.922009,0.023376537
53626.25,19.80423,0.02803179
53628.23,19.755386,0.034592267
53635.24,19.739689,0.031014454
53636.24,20.007336,0.033143792
53638.27,19.785702,0.019942002
53654.26,19.794327,0.021172378
53663.22,19.7597,0.027064985
53664.24,19.74786,0.034095813
53666.2,19.752707,0.024643937
53668.21,19.795254,0.025604496
53669.19,19.818083,0.02631853
53670.22,19.780888,0.026856415
53671.28,19.727118,0.04170632
53673.18,19.777018,0.022074059
53674.18,19.806402,0.03183042
53675.18,19.775568,0.02456837
53676.27,19.827463,0.028135454
53677.2,19.76796,0.020557337
53679.24,19.781235,0.024536178
53680.19,19.790699,0.024205392
53681.23,19.873516,0.02224453
53687.23,19.751768,0.04366966
53693.19,19.77071,0.031687602
53697.19,20.413553,0.037358817
53700.19,19.7529,0.027701043
53704.17,19.767948,0.023831075
53705.17,19.770248,0.022087965
53975.26,19.638952,0.021684004
53989.27,19.541018,0.028897878
53993.33,19.618303,0.020081615
53996.27,19.536016,0.021452732
53997.36,19.655184,0.027219377
53998.23,19.649582,0.019974414
54000.24,19.628052,0.01942117
54007.3,19.592339,0.017597217
54008.23,19.652685,0.022013787
54009.22,19.612951,0.019770604
54010.22,19.679424,0.02477265
54011.28,19.622568,0.022126796
54012.21,19.690702,0.030308345
54019.23,19.618546,0.022637475
54020.22,19.653423,0.025290076
54022.27,19.502134,0.02906777
54025.28,19.619278,0.021734407
54028.21,19.691647,0.020523315
54029.21,19.61015,0.019413609
54030.21,19.654646,0.019695984
54031.2,19.611599,0.021915123
54035.29,19.690525,0.032621935
54036.2,19.695164,0.062063117
54037.19,19.686869,0.029635496
54039.2,19.696127,0.027042292
54040.21,19.75116,0.039462037
54048.2,19.616726,0.02288374
54049.24,19.60785,0.035611577
54050.19,19.665651,0.04611966
54052.2,19.636292,0.024559809
54053.2,19.744232,0.03143021
54054.22,19.645905,0.026220977
54055.2,19.681845,0.019129086
54056.2,19.66003,0.02958244
54058.2,19.663206,0.022589501
54059.2,19.605225,0.03248152
54060.22,19.67645,0.022632346
54062.2,19.69354,0.03278687
54063.19,19.650564,0.022162214
54348.28,19.57381,0.02084326
54357.24,19.639193,0.025585968
54362.29,19.641962,0.022073662
54365.27,19.555628,0.025311694
54373.34,19.513508,0.032104157
54376.3,19.556417,0.030840263
54379.28,19.59483,0.024327837
54381.29,19.51766,0.021098629
54382.28,19.619728,0.031825352
54385.29,19.601051,0.02902252
54386.28,19.591152,0.021429189
54387.29,19.608406,0.02047443
54393.27,19.532494,0.01947004
54394.27,19.640606,0.035315674
54402.28,19.581198,0.028309915
54403.2,19.522457,0.02627929
54405.25,19.501747,0.02192408
54406.19,19.591139,0.02539507
54407.2,19.970636,0.04932093
54411.15,19.54603,0.019142974
54412.2,19.538456,0.022216374
54413.19,19.576033,0.03022554
54415.19,19.624884,0.019268444
54416.19,19.516312,0.023387305
54418.19,19.615936,0.024145555
54419.19,19.803366,0.055332515
54421.2,19.564184,0.025674507
54422.2,19.60847,0.0328002
54425.19,19.554377,0.066137716
54431.2,19.617403,0.09281565
54433.2,19.59783,0.04375508
