mjd,mag,magerr
52225.21,20.636442,0.039630864
52234.22,20.697748,0.040474266
52522.37,20.758728,0.040427737
52552.36,20.684948,0.03973686
52557.36,20.734152,0.04961066
52558.37,20.628555,0.037361953
52577.26,20.663176,0.040515028
52578.25,20.683348,0.036507186
52910.34,20.705187,0.037735496
52931.27,20.730162,0.040026203
52934.27,20.645727,0.04341494
52935.27,20.588165,0.047698002
52936.26,20.62987,0.035778187
52963.19,20.797941,0.037459277
53270.33,20.874897,0.04146567
53272.37,20.882645,0.04015458
53286.34,20.996061,0.049998097
53298.35,21.28271,0.0777148
53302.3,20.877506,0.07638737
53314.25,20.891003,0.060216244
53352.16,20.947004,0.047391154
53626.34,20.745462,0.043320756
53628.32,20.860981,0.0695923
53635.33,20.689837,0.050756894
53637.32,20.792389,0.05860188
53638.36,20.810318,0.04682483
53640.33,20.83587,0.04434212
53641.37,20.716093,0.034443323
53654.35,20.811165,0.044571202
53655.3,20.644936,0.05604018
53663.31,20.726007,0.058179464
53664.32,20.895239,0.12009007
53665.29,21.761688,0.24418275
53666.38,20.856243,0.05407331
53668.3,20.74157,0.04929286
53669.28,20.758362,0.05019036
53671.37,20.768309,0.06743555
53674.27,20.75091,0.05628559
53675.27,20.850721,0.050220195
53676.36,20.73391,0.051151726
53677.29,20.751396,0.035543896
53680.28,20.70296,0.0381254
53681.32,20.796818,0.044581473
53685.28,20.845867,0.08921743
53686.28,20.735756,0.10442325
53693.28,20.738342,0.06402316
53697.28,21.171055,0.08232346
53698.28,20.790817,0.045429848
53705.26,20.77597,0.04747373
53975.35,20.704485,0.037651546
53989.36,20.65257,0.08060615
53990.36,20.723375,0.072476014
53994.37,20.80442,0.044505578
53996.36,20.692228,0.044854395
54006.28,20.804466,0.035204027
54008.31,20.771881,0.0394538
54009.31,20.704865,0.03800485
54011.37,20.769932,0.035727613
54012.3,20.716036,0.07547629
54020.31,20.793425,0.06573334
54024.39,20.643026,0.05257145
54025.37,20.664507,0.07313725
54028.38,20.783245,0.06408131
54029.3,20.692648,0.044448916
54031.29,20.85236,0.051249206
54035.38,20.78993,0.09188752
54036.29,20.676458,0.056119245
54037.28,20.627209,0.035863712
54039.29,20.683517,0.06264748
54040.3,20.73768,0.083253555
54041.26,20.708368,0.07805943
54047.33,20.69857,0.14627159
54048.29,20.71964,0.053227346
54049.32,20.744045,0.07724082
54053.29,20.700855,0.044176467
54055.29,20.70532,0.05170721
54056.29,20.724318,0.06281046
54058.28,20.757109,0.055463906
54059.28,20.622538,0.053487882
54060.31,20.801676,0.050418843
54061.3,20.910362,0.08149879
54068.27,20.745913,0.08534828
54357.33,20.781672,0.036467355
54359.36,20.767237,0.05858524
54362.38,20.764402,0.04099633
54376.37,20.843304,0.055986777
54381.38,20.754913,0.049849346
54382.36,20.801329,0.071108095
54385.37,20.805004,0.041203573
54386.37,20.919432,0.14185816
54387.38,20.673744,0.07128521
54391.38,20.54413,0.07211278
54392.37,20.664806,0.05077189
54394.36,20.696774,0.058244567
54402.37,20.738644,0.1040005
54407.29,20.736292,0.086865425
54411.24,20.736923,0.037223317
54413.28,20.80728,0.05346138
54417.28,20.766533,0.042370368
54418.28,20.7075,0.041910253
54422.29,20.826424,0.07871482
54432.28,20.875793,0.20722276
54433.29,20.817616,0.09847173
