mjd,mag,magerr
51818.35,22.241648,0.12548567
52170.4,23.155779,0.23879234
52196.4,22.900644,0.25412288
52207.37,22.750555,0.20180707
52224.29,22.72112,0.17327362
52231.28,22.539982,0.14698504
52234.25,22.874973,0.19869491
52261.21,22.649488,0.18480265
52282.15,22.703913,0.24311951
52287.09,22.491924,0.17190377
52288.09,22.380484,0.17733343
52522.4,22.723515,0.16817524
52551.37,22.977118,0.29943404
52552.41,22.490446,0.18712598
52557.39,22.203495,0.12869172
52577.29,22.68645,0.20061193
52908.36,22.240294,0.12050349
52910.37,22.41921,0.13462944
52912.34,22.251902,0.12660186
52934.29,22.164932,0.15520057
52935.3,22.510576,0.19447473
52936.29,22.44266,0.14720279
52963.22,22.24864,0.10476439
53270.35,21.974888,0.1708355
53286.37,21.760366,0.10634807
53288.33,22.207159,0.11461333
53294.38,22.075996,0.1513313
53296.33,21.778692,0.15204962
53298.38,21.781588,0.12312149
53302.33,22.178865,0.23444927
53314.28,21.71568,0.111733
53351.14,21.953077,0.11718734
53622.4,22.023947,0.1351935
53635.36,22.029049,0.16719334
53637.35,21.747343,0.14742129
53639.4,21.81266,0.08736489
53640.36,21.724192,0.08162831
53641.4,21.917084,0.09420711
53646.42,22.55961,0.17077114
53655.33,21.716568,0.10230007
53663.34,21.853525,0.17247517
53666.41,21.857508,0.14054619
53668.33,22.105207,0.17784026
53669.31,21.798872,0.10018202
53669.42,22.08468,0.18379124
53673.3,22.092192,0.11423652
53674.3,22.075333,0.17668776
53675.3,22.032757,0.12278519
53677.32,21.95895,0.09626732
53680.31,21.938791,0.10364034
53698.31,22.934813,0.3008381
53704.29,21.897144,0.11899285
53975.38,21.602346,0.086083286
53989.39,21.160984,0.12245366
53993.39,21.865742,0.14678055
53994.4,21.472404,0.079462275
53995.43,21.279142,0.05691685
53996.38,21.301668,0.07348395
54000.36,21.394684,0.083061576
54007.41,21.269018,0.06881646
54008.34,21.35121,0.059136063
54009.34,21.33503,0.061296277
54010.34,21.387487,0.049935132
54011.4,21.340866,0.052335203
54020.34,21.514994,0.12439387
54024.42,21.260504,0.09837547
54025.4,21.266079,0.08298464
54028.41,21.310476,0.08366263
54029.33,21.287525,0.063737
54030.33,21.402485,0.06575894
54031.32,21.25002,0.060316693
54036.32,21.328756,0.09169476
54037.31,21.34448,0.050950445
54039.32,21.240303,0.071236
54040.33,21.069944,0.09113287
54041.29,21.170677,0.09891652
54048.31,21.185974,0.08176537
54049.35,21.183594,0.093754895
54052.32,21.274616,0.11422089
54053.32,21.224993,0.059190176
54053.33,21.267471,0.06864541
54055.32,21.266144,0.07188927
54055.33,21.291729,0.07370699
54056.32,21.237324,0.069545634
54058.31,21.212873,0.070358545
54059.31,21.205082,0.08228231
54060.34,21.151255,0.072804846
54061.32,21.124016,0.094185315
54062.32,21.303467,0.062103968
54346.39,21.63347,0.16651627
54348.4,21.548565,0.08577256
54357.36,21.649408,0.05781144
54359.39,21.581902,0.09918409
54362.41,21.515785,0.06647858
54365.39,21.545166,0.06765266
54376.4,21.501547,0.077474445
54381.41,21.511576,0.078190304
54384.41,21.377838,0.06769677
54385.4,21.515856,0.063059375
54386.4,21.599684,0.09569589
54392.4,21.379778,0.09298134
54393.41,21.478676,0.07327974
54394.39,21.618938,0.12064712
54396.27,21.223366,0.20992799
54396.41,21.502668,0.19460374
54404.37,21.404104,0.12765725
54405.37,21.456768,0.097899176
54406.31,21.448915,0.07609563
54411.27,21.36098,0.05065126
54412.34,21.46375,0.08770523
54413.31,21.405745,0.096645236
54415.32,21.606049,0.069856815
54416.31,21.463846,0.06443717
54417.31,21.55263,0.06728358
54418.31,21.522688,0.093487814
54421.32,21.241457,0.0748636
54422.32,21.60322,0.09636061
54423.29,21.441452,0.11023395
54424.25,21.410624,0.10838647
54433.31,21.549028,0.21430725
