mjd,mag,magerr
52196.37,21.465025,0.06750497
52197.37,21.312393,0.076885626
52207.34,21.480986,0.06321976
52225.22,21.435583,0.059456855
52231.25,21.393305,0.05742934
52234.22,21.272038,0.060576756
52522.37,21.822887,0.092288025
52557.36,21.689531,0.09341441
52558.37,21.672333,0.07441078
52577.26,21.762566,0.08104963
52578.26,21.681635,0.071910754
52908.34,21.994331,0.10023701
52910.35,21.898066,0.08697737
52934.27,21.995089,0.12609346
52935.27,22.183287,0.14853908
52936.26,22.131416,0.1102597
52963.2,21.993591,0.07364157
53270.33,21.650188,0.07276362
53272.38,21.676533,0.06200282
53286.35,21.968016,0.10690887
53288.3,21.648764,0.09576524
53298.35,21.647541,0.09140648
53312.26,21.875921,0.17225416
53314.26,21.375204,0.0743536
53352.17,21.648504,0.09049229
53626.34,21.339987,0.053763304
53628.32,21.324223,0.12731603
53635.33,21.109045,0.06657676
53637.32,21.285387,0.091758855
53638.37,21.331234,0.058901608
53639.37,21.282877,0.057812393
53640.33,21.30205,0.059916347
53641.37,21.273396,0.05145669
53654.35,21.21508,0.061461978
53663.31,21.283699,0.08666279
53664.33,21.464005,0.19277044
53666.38,21.294628,0.07575336
53668.3,21.195904,0.074018694
53669.29,21.258211,0.064457655
53671.37,21.238405,0.08705718
53673.27,21.145866,0.06310402
53674.27,21.433992,0.09529937
53675.27,21.105993,0.06789045
53676.36,21.247078,0.061847813
53677.29,21.329882,0.06127896
53680.28,21.22588,0.05586721
53681.32,21.386671,0.059027296
53685.28,21.286121,0.11547875
53693.28,21.067932,0.083213165
53697.28,21.959158,0.14029537
53698.28,21.276272,0.068186715
53705.27,21.330606,0.060148034
53975.35,21.237545,0.056359205
53989.36,21.147163,0.10726774
53990.36,21.252338,0.090961546
53994.37,21.152355,0.04544404
53995.38,20.970814,0.04813112
53996.36,21.16059,0.06568226
54000.34,21.137352,0.06766618
54006.28,21.099653,0.043674275
54007.39,20.980364,0.06794985
54008.32,21.145212,0.051855538
54009.31,21.016039,0.049994823
54010.31,21.049278,0.052702166
54011.37,21.142149,0.041690063
54020.31,21.2545,0.0798569
54024.39,21.345356,0.09000039
54025.37,20.95077,0.08227296
54028.38,21.151865,0.07576915
54029.3,21.061708,0.06419124
54030.3,21.066067,0.04857496
54031.29,21.101196,0.053247187
54035.38,21.181932,0.14283128
54036.3,20.972187,0.07167642
54037.28,21.090742,0.04702674
54039.29,21.019232,0.06706574
54040.3,21.23942,0.10165345
54041.26,21.014282,0.08674185
54048.29,21.017485,0.058375698
54049.33,21.07631,0.10159902
54052.29,21.196474,0.11133146
54053.29,21.08125,0.051231265
54056.29,20.926495,0.0804687
54058.29,20.999468,0.061697453
54059.29,21.16548,0.0794379
54060.31,21.042786,0.049449384
54062.29,21.116224,0.058534805
54063.28,21.090387,0.050194908
54068.27,21.015434,0.11102846
54348.37,20.734852,0.058450107
54357.33,20.792904,0.03646232
54359.32,20.713415,0.10787351
54359.36,21.03508,0.06639786
54362.38,20.906841,0.039055597
54365.36,20.819166,0.03616651
54376.37,20.894718,0.05389055
54381.38,20.777946,0.04340643
54382.36,20.974335,0.0760145
54384.39,20.770477,0.038959738
54385.38,20.883057,0.043150913
54386.37,20.950165,0.10063912
54387.38,20.936169,0.06934819
54393.38,20.958673,0.07460068
54394.36,20.913355,0.06255969
54396.24,20.721657,0.12050287
54396.38,20.818922,0.1665258
54402.37,21.12527,0.13637017
54403.29,20.806293,0.06819386
54405.35,20.811543,0.05575348
54411.24,20.89612,0.041814357
54413.28,20.924427,0.07688654
54416.28,20.836233,0.037037987
54417.29,20.730711,0.044047594
54418.28,20.91569,0.044121794
54422.29,20.824207,0.072259896
54423.26,20.913893,0.07264276
54424.22,20.88428,0.06538574
54432.28,20.947094,0.19167046
54433.29,20.897852,0.11870287
