mjd,mag,magerr
52075.33,19.64623,0.02376922
52172.24,19.629902,0.01737725
52197.14,19.683352,0.016276842
52552.18,19.722345,0.016518194
52557.17,19.690304,0.023616318
52576.1,19.666807,0.019195281
52577.07,19.723198,0.023206208
52578.07,19.688822,0.019733211
52929.1,19.465542,0.017172217
52930.09,19.459003,0.016566196
52931.09,19.427208,0.019126764
52934.08,19.465075,0.016129406
52935.09,19.429115,0.01598171
52936.08,19.445017,0.014777856
53270.14,20.17405,0.032063074
53272.19,20.117527,0.050143346
53288.12,20.090502,0.02742267
53302.11,20.118221,0.03648348
53312.07,20.149015,0.035885498
53314.07,20.232296,0.029584412
53623.17,20.505306,0.033615716
53625.18,20.434057,0.030496726
53626.15,20.493761,0.044299383
53635.14,20.51668,0.03174208
53636.14,20.53345,0.028030373
53645.2,20.486557,0.031011924
53654.17,20.39028,0.0394313
53655.12,20.454006,0.040401287
53664.14,20.489521,0.0467052
53665.1,21.943554,0.15383382
53666.1,20.388666,0.028997188
53668.12,20.391602,0.05019945
53669.1,20.469328,0.02642566
53673.09,20.396334,0.035451163
53674.08,20.471338,0.03396943
53675.09,20.432177,0.035621483
53676.17,20.172848,0.6587031
53677.11,20.393166,0.035221163
53680.09,20.517256,0.030379431
53681.14,21.942797,0.141768
53687.13,20.53493,0.06562393
53700.09,20.552324,0.03419004
53705.08,20.53202,0.038101397
53975.16,20.318527,0.028871758
53989.16,20.124823,0.03224121
53989.17,20.36138,0.033075217
53995.16,20.19922,0.022727463
53996.17,20.157646,0.026002932
53997.14,20.173445,0.031872056
53998.14,20.225075,0.023245793
54005.11,20.195408,0.023121167
54005.18,20.210989,0.023411367
54007.13,20.217943,0.028925795
54008.13,20.175703,0.025931103
54009.12,20.19521,0.031106623
54010.13,20.152687,0.029198518
54011.19,20.141867,0.041612018
54012.12,20.13238,0.045254353
54019.14,20.032747,0.031942256
54020.12,20.08272,0.026121752
54022.17,20.019188,0.025506364
54025.19,19.94405,0.023044389
54028.11,20.01733,0.02918821
54029.12,20.090635,0.021546388
54030.12,20.022993,0.019659825
54031.1,20.050808,0.02150432
54032.11,20.042217,0.030717153
54034.18,20.054436,0.050375864
54036.11,19.983168,0.032480907
54037.1,19.995586,0.022604479
54039.11,20.019087,0.058443755
54040.11,19.979586,0.04195137
54041.11,19.97603,0.05866357
54047.1,20.129526,0.06457715
54048.1,19.950556,0.023569526
54050.1,19.970348,0.02481613
54051.09,19.849453,0.08210006
54052.11,19.860365,0.02667499
54053.1,19.888784,0.030444998
54054.12,19.91896,0.045191836
54055.1,19.969164,0.02509704
54056.11,19.910961,0.02990766
54057.07,19.962255,0.02631505
54058.1,19.956907,0.022313742
54059.1,19.90908,0.030209359
54061.11,19.969131,0.031244054
54062.1,19.977821,0.036100224
54068.09,19.892136,0.05154543
54348.17,19.947239,0.029505849
54357.14,19.9527,0.021760534
54379.18,19.951101,0.023721863
54381.19,19.939703,0.028398294
54382.18,19.882978,0.027415676
54383.19,19.905886,0.022223808
54385.19,19.884333,0.021302704
54386.19,19.925776,0.01939279
54387.19,19.860703,0.025783429
54390.19,19.918474,0.029751543
54393.18,19.892675,0.026886266
54394.17,19.86618,0.057850704
54404.1,19.918295,0.024473894
54411.06,19.84042,0.024131011
54413.1,19.916626,0.022432864
54422.1,19.910774,0.04075695
54424.09,19.89079,0.030645298
