mjd,mag,magerr
52196.27,21.815842,0.09112477
52197.28,21.678335,0.07184461
52225.13,21.720406,0.07816009
52231.17,21.724953,0.07722443
52253.16,21.758402,0.12742838
52522.29,21.940798,0.11681974
52552.28,21.978384,0.12931533
52557.28,21.97396,0.11304629
52558.29,21.926287,0.10205583
52577.18,21.975626,0.13393036
52578.17,21.741064,0.10388272
52586.18,21.775003,0.10392956
52908.25,21.803104,0.08536646
52910.26,21.810833,0.0697519
52911.27,21.985485,0.12233567
52930.14,22.152388,0.11496433
52931.19,21.937294,0.09118248
52935.19,21.696478,0.09178331
52936.18,21.948048,0.09741793
52959.13,21.939022,0.07561428
52963.11,21.864048,0.073477805
53270.24,21.734015,0.1061024
53286.26,21.931095,0.12228197
53288.22,21.733763,0.06889469
53294.25,21.858183,0.11892681
53312.17,21.867628,0.12143236
53314.17,21.910995,0.10394037
53352.08,21.848087,0.09634405
53626.25,21.718243,0.10786251
53628.24,21.742027,0.19074066
53638.28,21.849474,0.08847725
53654.27,21.789598,0.09047758
53663.23,21.764917,0.10956497
53664.24,21.801447,0.16040006
53666.21,21.804888,0.0895709
53668.22,21.685263,0.11795001
53669.2,21.706066,0.078885384
53670.22,21.652605,0.075295754
53671.29,21.75526,0.1076856
53674.19,21.619358,0.09112281
53676.28,21.623507,0.086056195
53677.21,21.631733,0.07063058
53680.2,21.796366,0.10047021
53681.24,21.75348,0.08396713
53687.24,22.362663,0.35497043
53693.2,21.599945,0.14811665
53697.2,23.114115,0.45154604
53700.2,21.712492,0.10451489
53704.18,21.75553,0.079600155
53705.18,21.741,0.094626054
53974.27,21.382132,0.050440665
53975.27,21.4141,0.06724693
53989.28,21.50629,0.10748344
53993.33,21.599773,0.14575313
53996.27,21.389883,0.06777868
53997.37,21.29276,0.07423749
53998.24,21.398117,0.05113
54000.25,21.235008,0.08007526
54005.27,21.457138,0.05538263
54007.3,21.291733,0.0651572
54008.23,21.499586,0.07160949
54009.23,21.527437,0.07642756
54010.23,21.508312,0.07685988
54011.29,21.195713,0.07756674
54019.24,21.32916,0.10599162
54022.28,21.29522,0.06800399
54025.29,21.431791,0.099742055
54028.22,21.382004,0.07920934
54029.22,21.359827,0.066219226
54030.22,21.333199,0.0551088
54031.21,21.36172,0.06181897
54035.3,21.62202,0.15887542
54036.21,21.427502,0.08430838
54040.22,21.237288,0.14251493
54048.2,21.304577,0.07905772
54052.21,21.393534,0.08755732
54053.21,21.442373,0.076500304
54055.2,21.3156,0.06445073
54058.2,21.38893,0.0889847
54059.2,21.771494,0.16605937
54060.22,21.505865,0.07586188
54062.21,21.51494,0.13338217
54063.19,21.719774,0.099539354
54348.29,21.453743,0.0776071
54357.25,21.477818,0.069123484
54362.3,21.407974,0.076676145
54376.3,21.492933,0.07494561
54379.29,21.544117,0.06570997
54381.3,21.651068,0.08410991
54385.29,21.509628,0.082437664
54386.29,21.548805,0.07215869
54387.29,21.648796,0.10623357
54393.28,21.54163,0.08151698
54394.28,21.584589,0.22379398
54406.2,21.690828,0.07674389
54411.16,21.562351,0.06129148
54412.2,21.689411,0.08356637
54413.2,21.625158,0.09827585
54415.2,21.485716,0.05842343
54416.2,21.415882,0.06507346
54418.2,21.637299,0.078470655
54422.2,21.83529,0.16100252
