mjd,mag,magerr
52196.27,20.871458,0.04679635
52197.28,20.908123,0.04208605
52225.13,20.717031,0.040361285
52231.17,20.633467,0.036276367
52253.15,20.770954,0.05399431
52552.28,21.314804,0.071159475
52557.28,21.459696,0.07888442
52558.29,21.333542,0.064291686
52577.18,21.291962,0.07647222
52578.17,21.255438,0.07033715
52586.18,21.205235,0.060992926
52908.25,21.119047,0.05343463
52910.26,20.955652,0.039924882
52911.27,21.028612,0.05680666
52930.14,21.089798,0.05146137
52931.19,21.237259,0.053898014
52935.19,21.103495,0.060129404
52936.18,21.158482,0.052789457
52959.13,21.156534,0.048274938
52963.11,21.178343,0.045566626
53270.24,20.819136,0.04860771
53288.22,20.835964,0.040159293
53294.25,20.942932,0.05670907
53302.22,21.10923,0.1371032
53312.17,21.07383,0.060780533
53314.17,20.968203,0.051550217
53352.08,20.900429,0.04135639
53626.25,21.210407,0.074852265
53628.24,21.10998,0.11343466
53638.28,21.074558,0.04927225
53654.27,21.277327,0.06776179
53663.23,21.135374,0.065994024
53664.24,21.132479,0.09973144
53668.22,21.144327,0.08318482
53669.2,21.172249,0.050298326
53670.22,21.107227,0.05428433
53673.19,21.088505,0.055420317
53677.21,21.162193,0.05156197
53679.25,21.128767,0.0775255
53680.19,20.986523,0.0538829
53681.24,21.3851,0.055986606
53687.24,21.237349,0.12324458
53693.2,21.245718,0.10688742
53697.2,22.107615,0.1855615
53700.19,21.021685,0.06010432
53704.18,21.13351,0.054980487
53974.27,20.828978,0.039110024
53975.27,20.842737,0.04550496
53989.28,20.864403,0.070073046
53996.27,20.827417,0.045327313
53997.37,20.966326,0.05305135
53998.24,20.866879,0.034135394
54000.25,20.918562,0.06088413
54005.27,20.876825,0.03533257
54007.3,20.886227,0.04719715
54008.23,20.792559,0.039792392
54009.23,20.933315,0.050209474
54010.23,20.916143,0.046794843
54011.29,20.9218,0.063331716
54012.22,20.848482,0.077367686
54019.24,20.844828,0.07609561
54020.23,20.828903,0.049750093
54025.29,20.918493,0.061175674
54028.22,20.874481,0.05232142
54029.22,20.965418,0.04763068
54031.21,20.968206,0.04795612
54035.3,21.042076,0.0946875
54036.21,21.019611,0.06557231
54037.2,20.985891,0.07078982
54039.21,20.860233,0.060585838
54040.22,20.967274,0.10670251
54049.24,20.783773,0.09161166
54052.21,20.9379,0.06339133
54054.23,21.177252,0.1392914
54055.2,20.987846,0.051801324
54058.2,20.949923,0.05828685
54059.2,20.97628,0.07932221
54060.22,21.05541,0.053701285
54062.21,20.932112,0.08050217
54063.19,20.888805,0.05036696
54348.29,21.141613,0.07487912
54357.25,21.319994,0.06623218
54362.3,21.305628,0.0665448
54365.28,21.376818,0.085382536
54373.35,21.608866,0.20583482
54379.29,21.203495,0.05183794
54381.3,21.259903,0.07489686
54386.29,21.22713,0.05558046
54387.29,21.164238,0.0710327
54393.28,21.240297,0.06400707
54402.29,21.316116,0.13145155
54403.21,21.126183,0.079370074
54405.26,21.064934,0.05928358
54406.2,21.166912,0.058180947
54411.16,21.218899,0.047011606
54412.2,21.035435,0.04942436
54413.2,21.176516,0.07228816
54415.2,21.156834,0.04405014
54416.2,21.20353,0.053226557
54418.2,21.266481,0.05391201
54421.2,21.315899,0.12334782
54422.2,21.257341,0.09972326
54433.2,21.190472,0.1043177
