mjd,mag,magerr
52172.3,20.321018,0.029013125
52172.35,20.27735,0.031090694
52197.24,20.2427,0.024627443
52231.13,20.166973,0.024157595
52552.24,20.122295,0.040507663
52557.23,20.161533,0.028072707
52558.25,20.158827,0.029998088
52577.14,20.158493,0.038328324
52578.13,20.226658,0.025482435
52586.14,20.173347,0.029668083
52929.16,20.045275,0.025276512
52931.15,20.051588,0.0269106
52934.14,20.034071,0.02605699
52935.15,20.046455,0.026032774
53272.25,20.05217,0.036411226
53288.18,20.064373,0.026295444
53302.17,20.077522,0.045593
53312.13,20.02947,0.03769452
53314.13,20.060415,0.028763931
53623.23,20.230438,0.023349687
53625.24,20.083067,0.027181175
53626.21,20.718744,0.081942126
53635.21,20.07821,0.030188972
53636.2,20.129173,0.029830387
53654.23,20.115425,0.031665023
53663.19,20.12505,0.028825158
53666.16,20.060791,0.025654122
53668.18,20.154806,0.04093415
53669.16,20.087606,0.02420991
53671.24,20.150387,0.049171828
53673.15,20.097818,0.027256513
53674.14,20.112621,0.025845662
53675.15,20.106142,0.027444221
53676.23,20.102678,0.025647286
53677.17,20.124437,0.025600662
53680.15,20.12861,0.02757553
53681.2,20.180605,0.028532255
53685.16,20.062363,0.052828144
53687.19,20.027746,0.048094086
53693.16,20.113222,0.03586165
53697.15,22.835905,0.37881777
53700.15,20.173729,0.02809009
53705.14,20.14036,0.032057807
53975.22,20.167082,0.034806427
53993.29,20.239529,0.032377098
53996.23,20.144638,0.027716689
53998.2,20.208666,0.027224315
54000.21,20.161842,0.030699784
54008.19,20.14535,0.03554543
54009.18,20.24554,0.030883744
54011.25,20.295406,0.046309136
54012.18,20.142817,0.056530964
54019.2,20.206785,0.030278288
54020.18,20.267511,0.032782394
54022.23,20.200108,0.02979124
54025.25,20.177267,0.036157895
54028.17,20.168236,0.03527679
54029.18,20.267887,0.028995614
54030.18,20.205772,0.028654633
54031.16,20.264223,0.032163143
54035.25,20.32206,0.057465345
54036.17,20.234348,0.033778746
54037.16,20.1355,0.039192636
54039.17,20.287682,0.056388896
54040.17,20.271778,0.0756527
54047.16,20.161697,0.06972429
54048.16,20.236902,0.03402182
54050.16,20.23989,0.04132373
54052.17,20.262484,0.033597745
54053.16,20.240927,0.039399814
54054.19,20.352436,0.06271653
54055.16,20.330158,0.03434379
54056.17,20.2204,0.04540014
54057.13,20.251245,0.030441185
54058.16,20.232185,0.034051925
54059.16,20.230165,0.032826323
54060.18,20.227283,0.030933218
54061.17,20.254791,0.036876794
54062.17,20.181955,0.037985533
54063.15,20.262194,0.045469504
54068.16,20.210775,0.08486506
54348.23,20.062042,0.026659183
54356.26,20.08621,0.028312644
54357.2,20.061613,0.02639978
54365.2,20.082125,0.04210621
54365.23,20.056574,0.032078587
54373.31,20.077223,0.050212357
54376.26,20.106033,0.04201562
54379.24,20.083996,0.02530832
54382.24,20.14884,0.03104422
54385.25,20.142529,0.032526053
54386.25,20.179703,0.027239347
54387.25,20.10084,0.033385325
54393.24,20.109516,0.027308172
54394.23,20.19821,0.07174924
54402.25,20.090296,0.05380899
54403.16,20.085442,0.029806182
54404.16,20.13005,0.027367642
54406.16,20.122986,0.027199809
54407.16,19.963335,0.050225284
54410.16,20.220987,0.058275882
54411.12,20.161543,0.028189441
54412.16,20.1439,0.028232323
54413.16,20.250448,0.03775762
54416.16,20.108257,0.02537638
54418.16,20.130102,0.027314527
54419.16,20.3904,0.076405406
54421.16,20.044958,0.040174175
54422.16,20.146158,0.046573978
54423.15,20.142172,0.0577937
54424.15,20.125334,0.04394301
54431.17,20.12302,0.07327405
54433.16,20.079775,0.030141171
