mjd,mag,magerr
52196.29,22.27175,0.13042748
52197.3,22.045685,0.10878526
52225.15,22.3138,0.12831831
52231.19,22.329456,0.12428207
52522.3,21.618275,0.093484744
52557.29,21.863726,0.10264549
52558.31,21.950312,0.09166704
52577.19,21.965765,0.1279277
52578.19,21.94726,0.09016706
52586.2,22.161224,0.18372372
52908.27,21.92662,0.10149307
52910.28,21.982098,0.086674675
52911.28,21.96358,0.10907723
52930.16,21.694977,0.08920255
52931.21,21.926819,0.10424384
52934.2,21.807028,0.098838374
52935.21,21.902685,0.1114445
52936.2,21.837194,0.083151914
52959.15,21.778685,0.07991712
52962.12,21.920994,0.10797074
52963.13,21.72031,0.07059592
53270.26,21.962175,0.09733843
53272.31,21.74107,0.12062234
53286.28,22.238281,0.15123564
53288.24,21.822468,0.08134814
53294.26,21.761383,0.10392797
53312.19,21.845366,0.15649644
53314.19,21.675966,0.09643503
53623.28,21.748259,0.073945105
53626.27,21.906988,0.11706757
53628.26,22.311089,0.3302854
53636.26,21.65393,0.14254574
53638.3,21.64879,0.0859117
53639.3,21.580238,0.08429322
53654.28,21.645397,0.07876951
53663.25,21.741734,0.12025709
53664.26,21.86696,0.23362318
53666.22,21.696032,0.099026956
53669.22,21.891537,0.10181662
53670.24,21.716303,0.08563977
53673.21,21.82621,0.10745382
53674.2,21.90522,0.13253523
53676.29,21.638454,0.097311586
53677.23,21.683249,0.06325833
53680.21,21.689594,0.09011385
53681.26,21.82708,0.09419686
53693.21,21.885445,0.17032902
53697.21,22.143839,0.16590628
53700.21,21.598145,0.09902636
53704.2,21.887352,0.09635946
53705.2,21.777311,0.09965705
53974.29,21.40579,0.05798474
53989.29,21.535025,0.13003092
53993.35,21.803091,0.19490999
53994.31,21.566862,0.07602273
53996.29,21.320591,0.09215553
53997.39,21.659182,0.091436185
53998.26,21.507385,0.06636775
54000.27,21.509016,0.090944484
54005.29,21.51319,0.06499547
54007.32,21.77926,0.09323739
54008.25,21.690462,0.08552146
54009.24,21.592684,0.08864727
54011.31,21.414772,0.09271356
54019.26,21.596027,0.09555515
54020.24,21.461794,0.10147008
54024.32,21.614738,0.13099161
54025.31,21.571625,0.14750071
54028.23,21.60418,0.10243816
54029.24,21.480125,0.07909628
54030.24,21.50628,0.06950783
54031.22,21.563408,0.07032169
54035.31,21.258389,0.09979731
54036.23,21.476524,0.08823345
54037.22,21.196955,0.09051799
54039.23,21.574892,0.11518504
54048.22,21.554733,0.09180202
54049.26,21.438099,0.1346259
54053.22,21.681961,0.10257905
54055.22,21.537817,0.08783388
54056.22,21.442808,0.10264813
54058.22,21.439314,0.08120077
54059.22,21.359386,0.09569846
54060.24,21.45747,0.08205421
54062.22,21.413328,0.11818719
54063.21,21.502905,0.10118704
54348.3,21.547276,0.08222086
54357.26,21.499748,0.08012203
54373.37,21.744337,0.2098563
54379.3,21.469881,0.06341487
54381.31,21.563213,0.074647956
54382.29,21.49272,0.09967296
54385.31,21.394575,0.07637827
54386.3,21.31189,0.06768155
54387.31,21.282125,0.08144561
54393.3,21.535763,0.07095315
54394.29,21.348122,0.13846284
54402.3,21.660635,0.19011416
54403.22,21.56255,0.14034371
54404.28,21.567348,0.09601049
54405.28,21.59829,0.0980039
54406.22,21.422314,0.07045771
54407.22,21.51654,0.16417941
54411.18,21.34278,0.05435261
54412.22,21.60511,0.11927272
54413.22,21.568068,0.09118119
54416.22,21.577698,0.06700691
54418.22,21.495646,0.08025149
54421.22,21.481579,0.10440749
54423.2,21.459032,0.12552617
54433.22,21.425138,0.14295296
