mjd,mag,magerr
51818.35,19.992403,0.027538829
52170.4,19.758377,0.019389646
52173.32,19.76756,0.024321683
52207.37,19.725258,0.028948069
52224.3,19.716982,0.023485763
52225.26,19.75048,0.019106364
52231.28,19.701931,0.02387872
52234.25,19.657324,0.021797838
52261.22,19.80174,0.020472463
52282.15,19.748592,0.023922073
52287.1,19.72837,0.02416625
52288.1,19.767267,0.023746494
52522.4,19.84031,0.019245336
52551.37,19.896587,0.023204124
52557.39,19.826893,0.02551463
52558.4,19.863256,0.019968716
52576.24,19.849388,0.024388235
52577.29,19.911547,0.020546693
52585.24,19.91103,0.021259276
52908.37,19.677221,0.023421338
52910.38,19.754461,0.024797114
52934.3,19.702974,0.029841868
52935.3,19.761585,0.026109984
52936.29,19.745705,0.026866522
52963.23,19.738485,0.018727655
53270.36,19.932846,0.030102305
53286.38,19.889696,0.025601747
53288.34,19.957321,0.025178773
53296.33,19.932652,0.030962354
53298.38,20.04247,0.033872757
53302.33,19.887312,0.034970526
53312.29,19.975554,0.035559382
53314.29,19.929838,0.031169733
53351.15,19.978928,0.02626967
53622.41,20.093758,0.02529546
53628.35,19.990622,0.039298277
53635.36,19.93616,0.037205614
53637.36,20.085121,0.038187176
53638.4,20.036829,0.023048049
53639.4,20.010538,0.024486614
53641.4,19.978636,0.031071357
53646.42,20.605978,0.034701437
53655.33,20.026709,0.030697616
53663.34,19.906343,0.03472786
53665.32,21.549784,0.20626488
53665.42,20.026148,0.035863355
53666.41,20.055473,0.03249254
53668.33,19.980816,0.02944737
53669.32,20.025087,0.025768258
53669.42,20.042398,0.036044028
53671.4,20.015137,0.025601892
53673.31,20.010328,0.023692489
53674.3,19.996983,0.036232818
53675.3,19.965096,0.027195396
53676.39,20.025269,0.02519935
53677.32,20.018044,0.023835033
53680.31,19.937223,0.025605699
53681.35,19.990116,0.021874916
53683.37,19.994726,0.030104978
53693.31,19.91022,0.040102996
53697.31,19.97659,0.024370177
53698.31,20.043625,0.029145436
53704.3,19.955307,0.027246766
53975.38,19.943695,0.025656074
53989.39,19.866459,0.039614327
53994.4,19.909533,0.024101347
53996.39,19.803017,0.02273314
54000.37,19.917677,0.049323916
54007.42,19.839235,0.029117597
54008.35,19.921202,0.026781484
54009.34,19.889957,0.028002176
54010.34,19.904453,0.019542579
54011.41,19.855288,0.023359695
54012.34,19.93505,0.040207736
54020.34,19.93623,0.03148943
54024.42,19.910784,0.030815437
54025.4,19.829878,0.027831864
54028.41,19.901829,0.029278424
54029.33,19.880411,0.02657141
54029.41,19.873695,0.033072475
54030.33,19.889523,0.021389863
54031.32,19.839191,0.028612318
54035.41,19.965797,0.037321396
54036.33,19.863125,0.026646735
54037.32,19.904306,0.022798272
54039.32,19.826574,0.027884934
54040.33,19.892714,0.02989129
54041.3,19.82477,0.030438025
54047.36,20.033413,0.090164855
54048.32,19.827251,0.028278137
54049.36,19.870506,0.03294842
54052.32,19.814411,0.03315971
54053.32,19.900898,0.03190739
54053.34,19.86758,0.024267228
54055.33,19.820374,0.027993731
54056.32,19.892,0.028915208
54058.32,19.82711,0.026532881
54059.32,19.906048,0.031588975
54060.34,19.838192,0.029538302
54061.33,19.870378,0.058057148
54062.32,19.930628,0.020933565
54063.31,19.855844,0.026345253
54068.3,19.822187,0.05856933
54348.4,19.933609,0.030707914
54357.36,19.974047,0.023429276
54359.39,19.993227,0.031729948
54362.41,20.044304,0.024156174
54376.41,20.055948,0.023827529
54381.41,20.00184,0.02903671
54382.39,20.030798,0.033213083
54384.42,19.984922,0.0308437
54385.41,19.979822,0.020874606
54386.4,20.060635,0.03136138
54387.41,20.139246,0.04705864
54391.41,20.052296,0.056077793
54392.4,19.942429,0.032653075
54393.41,20.005848,0.05067306
54394.39,20.034151,0.03781996
54396.27,19.959373,0.06142292
54396.41,20.111559,0.065408275
54402.4,20.035572,0.045003027
54404.38,19.98826,0.03531606
54405.38,20.036171,0.031171232
54406.31,19.948528,0.032070626
54411.27,20.008821,0.019767148
54412.34,20.005003,0.0360648
54413.31,20.02144,0.03226596
54415.33,19.963673,0.027504489
54417.32,20.01957,0.021601712
54418.31,19.953674,0.026768737
54421.32,19.935568,0.030621672
54422.32,20.01408,0.026755663
54423.3,19.926287,0.034744978
54424.26,20.133104,0.044901345
54433.32,19.960238,0.098957665
