mjd,mag,magerr
52196.27,20.738842,0.039731838
52197.28,20.793442,0.03589633
52225.13,20.896967,0.041433103
52231.17,20.87755,0.03953319
52253.16,20.628254,0.05115345
52522.29,20.616901,0.041345946
52552.28,20.677834,0.044219844
52557.28,20.708464,0.042343076
52558.29,20.695168,0.039882112
52577.18,20.578136,0.040521864
52578.17,20.607597,0.03771029
52586.18,20.626625,0.039016187
52908.25,20.830776,0.037967004
52911.27,20.75998,0.04565923
52930.14,20.888132,0.0395686
52931.19,20.820143,0.03748194
52935.19,20.806349,0.04802755
52936.18,20.864603,0.04083106
52959.13,20.77794,0.031813975
52963.11,20.814478,0.032124013
53270.24,20.719454,0.046599727
53286.26,20.723925,0.045957055
53288.22,20.693378,0.03507622
53294.25,20.539381,0.04105638
53302.22,20.815374,0.10564563
53312.17,20.665895,0.04444373
53314.17,20.74996,0.04099424
53352.08,20.919949,0.044887863
53626.25,20.956318,0.05844369
53628.24,20.789621,0.083309524
53636.25,21.046843,0.08367344
53638.28,21.11624,0.047944985
53654.27,21.10654,0.051776633
53663.23,20.96964,0.056291535
53664.24,20.860361,0.06963141
53666.21,20.974337,0.04487843
53668.22,20.875034,0.06748449
53669.2,20.850788,0.03919147
53670.22,20.850773,0.043391578
53671.29,20.718279,0.04762429
53673.19,20.72522,0.0454317
53674.19,20.813013,0.047323816
53676.28,20.875992,0.044301383
53677.21,20.794752,0.036857925
53679.25,20.708645,0.05410005
53680.2,20.733536,0.042959332
53681.24,21.073215,0.047442317
53687.24,20.723564,0.07730673
53693.2,20.780521,0.07436022
53697.2,21.66425,0.11911047
53700.2,20.741978,0.045416143
53704.18,20.83488,0.047361467
53705.18,20.827166,0.043342233
53974.27,20.97647,0.03928144
53975.27,20.935438,0.04585308
53989.28,21.074675,0.07679471
53996.27,20.991959,0.04968872
53997.37,20.972761,0.05499387
53998.24,21.107065,0.040834036
54000.25,20.955837,0.06671593
54005.27,21.040342,0.040033806
54007.3,21.036781,0.052053016
54008.23,21.123264,0.049939148
54009.23,21.075485,0.05600568
54010.23,21.206432,0.056708787
54011.29,21.23774,0.07989571
54012.22,21.350414,0.11733247
54019.24,20.959694,0.07661676
54020.23,20.913208,0.06684147
54022.28,20.869278,0.05430434
54025.29,20.721416,0.057089686
54028.22,20.874096,0.05150639
54029.22,20.95831,0.04812781
54030.22,21.04873,0.042691145
54031.21,20.948906,0.044441767
54035.3,20.762636,0.07151815
54036.21,20.859087,0.053071115
54039.21,20.99563,0.06819288
54040.22,20.872532,0.09653298
54048.2,20.9857,0.063321084
54050.2,20.818432,0.10297944
54052.21,20.919168,0.058889054
54053.21,20.835796,0.04550278
54054.23,20.79652,0.097954
54055.2,20.99552,0.05267295
54056.21,20.6491,0.07943619
54058.2,20.890461,0.060723986
54059.2,20.955616,0.08572411
54060.23,21.05932,0.05181514
54062.21,20.807379,0.070107915
54063.19,20.942562,0.054356974
54348.29,21.0357,0.05385134
54357.25,21.003473,0.048454914
54365.28,21.03293,0.06579431
54373.35,20.992685,0.11306642
54379.29,21.121777,0.047126617
54381.3,21.099348,0.053326122
54385.29,21.111765,0.05723812
54386.29,21.055243,0.04987625
54387.29,21.093657,0.062316556
54393.28,21.181852,0.05883971
54405.26,21.348845,0.074213095
54406.2,21.248568,0.058680356
54411.16,21.424988,0.054843444
54412.2,21.363466,0.06332993
54416.2,21.442858,0.06963764
54421.2,21.012375,0.0808758
54433.2,20.891363,0.09893077
