mjd,mag,magerr
52196.35,20.141598,0.026983231
52197.35,20.141275,0.02753571
52207.32,20.12048,0.025066292
52225.2,20.137745,0.03505282
52231.23,20.040764,0.022156598
52253.22,20.095697,0.030305628
52552.35,20.21692,0.025389366
52557.34,20.29831,0.035079535
52558.35,20.193787,0.02661131
52577.24,20.227385,0.027942182
52578.24,20.259668,0.028122166
52586.24,20.182413,0.029045995
52908.32,20.212793,0.025553172
52931.26,20.25502,0.032319497
52935.25,20.210669,0.033349384
52936.24,20.30054,0.030806037
52959.2,20.168667,0.024789074
52963.18,20.243074,0.023010178
53270.31,20.497833,0.030721663
53272.36,20.369995,0.032232538
53286.33,20.574137,0.035683036
53288.28,20.405203,0.0402235
53296.28,20.325624,0.04205116
53298.33,20.573656,0.039932184
53302.28,20.395193,0.04798085
53312.24,20.331242,0.040163822
53314.24,20.28316,0.033829454
53352.15,20.322355,0.0315517
53626.32,20.12234,0.023652118
53628.3,20.110344,0.039121736
53635.31,20.10309,0.033908196
53638.35,20.08675,0.02512257
53639.35,20.06491,0.02371165
53640.31,20.137983,0.030231439
53654.33,20.098738,0.027471753
53663.29,20.106312,0.036902674
53664.31,20.409372,0.07236007
53665.27,20.152046,0.028057007
53666.36,20.178303,0.032412563
53668.28,20.17634,0.038265843
53669.27,20.102125,0.025496326
53671.35,20.113632,0.032009605
53673.26,20.157938,0.024633378
53675.25,20.126492,0.04306011
53676.34,20.129696,0.030029953
53677.27,20.121233,0.02887165
53680.26,20.163212,0.025447646
53681.3,20.266838,0.03055158
53693.26,20.14973,0.03418549
53697.26,20.250902,0.03106816
53698.26,20.176075,0.02837263
53975.33,20.508764,0.03193485
53977.39,20.48414,0.030138688
53989.34,20.542229,0.061010867
53990.34,20.53196,0.056865495
53995.36,20.50415,0.03054779
53996.34,20.360094,0.033408143
53998.31,20.563423,0.041348554
54007.37,20.572865,0.05530825
54008.3,20.559948,0.03454924
54009.29,20.573854,0.03778012
54011.35,20.59801,0.039548527
54012.28,20.510681,0.055384822
54020.29,20.716228,0.06032876
54024.37,20.445644,0.04421858
54025.35,20.575817,0.04730553
54029.28,20.644182,0.047062125
54030.28,20.583841,0.034996238
54031.27,20.625528,0.03572986
54035.36,20.51538,0.053457957
54036.28,20.599571,0.046220604
54037.27,20.58658,0.039946407
54039.27,20.518793,0.043876693
54040.28,20.656185,0.08271666
54041.24,20.640318,0.069550484
54048.27,20.543322,0.039495472
54049.31,20.546469,0.06857051
54052.27,20.644688,0.06853525
54053.27,20.582579,0.039162435
54054.29,20.528543,0.057350747
54055.27,20.671522,0.04244644
54056.27,20.597757,0.046274737
54058.27,20.555878,0.04853304
54059.27,20.513798,0.06399422
54060.29,20.573353,0.042900126
54061.28,20.576466,0.057362545
54062.27,20.611414,0.050297283
54063.26,20.589252,0.035869133
54068.25,20.462313,0.084100105
54348.35,20.502947,0.034309868
54357.31,20.448288,0.031092498
54359.3,20.423386,0.08047419
54362.36,20.374416,0.040286086
54365.34,20.486103,0.030955791
54376.35,20.477957,0.049620952
54381.36,20.408205,0.02955265
54382.34,20.407642,0.047516175
54384.37,20.40171,0.03367755
54385.36,20.321007,0.026556358
54386.35,20.398586,0.043838706
54387.36,20.438025,0.05015857
54391.36,20.363556,0.06456056
54393.34,20.46336,0.03115333
54394.34,20.474724,0.046487022
54396.22,20.577972,0.11547005
54402.35,20.37364,0.06841161
54403.27,20.384584,0.12768275
54404.33,20.413965,0.042134985
54406.26,20.451014,0.03614798
54407.27,20.442028,0.059841953
54411.22,20.429466,0.025632573
54412.27,20.488731,0.032957498
54413.26,20.440914,0.039861288
54416.26,20.471937,0.030620264
54417.27,20.394714,0.030920142
54418.26,20.446371,0.0372593
54421.27,20.369576,0.035052888
54422.27,20.365025,0.046939492
54423.25,20.44342,0.055911656
54424.2,20.45211,0.054191615
54432.26,20.424269,0.08633772
54433.27,20.44222,0.059925053
